infected,immune,susceptible,spread,attack,control
117,33823,0,38,35,44
117,33823,0,38,35,44
116,33824,0,37,35,44
116,33824,0,37,35,44
116,33824,0,37,35,44
115,33825,0,37,35,43
115,33825,0,37,35,43
114,33826,0,36,35,43
114,33826,0,36,35,43
113,33827,0,36,34,43
113,33827,0,36,34,43
113,33827,0,36,34,43
113,33827,0,36,34,43
113,33827,0,36,34,43
112,33828,0,36,34,42
111,33829,0,36,33,42
110,33830,0,35,33,42
110,33830,0,35,33,42
110,33830,0,35,33,42
110,33830,0,35,33,42
110,33830,0,35,33,42
109,33831,0,34,33,42
109,33831,0,34,33,42
109,33831,0,34,33,42
108,33832,0,34,33,41
108,33832,0,34,33,41
108,33832,0,34,33,41
108,33832,0,34,33,41
108,33832,0,34,33,41
108,33832,0,34,33,41
107,33833,0,33,33,41
107,33833,0,33,33,41
107,33833,0,33,33,41
107,33833,0,33,33,41
107,33833,0,33,33,41
107,33833,0,33,33,41
107,33833,0,33,33,41
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
105,33835,0,32,33,40
104,33836,0,32,33,39
104,33836,0,32,33,39
104,33836,0,32,33,39
102,33838,0,31,32,39
102,33838,0,31,32,39
102,33838,0,31,32,39
102,33838,0,31,32,39
102,33838,0,31,32,39
102,33838,0,31,32,39
102,33838,0,31,32,39
102,33838,0,31,32,39
102,33838,0,31,32,39
102,33838,0,31,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
101,33839,0,30,32,39
100,33840,0,30,31,39
100,33840,0,30,31,39
99,33841,0,30,31,38
99,33841,0,30,31,38
99,33841,0,30,31,38
99,33841,0,30,31,38
99,33841,0,30,31,38
99,33841,0,30,31,38
99,33841,0,30,31,38
99,33841,0,30,31,38
98,33842,0,29,31,38
98,33842,0,29,31,38
98,33842,0,29,31,38
98,33842,0,29,31,38
98,33842,0,29,31,38
98,33842,0,29,31,38
98,33842,0,29,31,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
96,33844,0,29,29,38
96,33844,0,29,29,38
95,33845,0,29,28,38
94,33846,0,29,28,37
94,33846,0,29,28,37
94,33846,0,29,28,37
94,33846,0,29,28,37
93,33847,0,29,28,36
93,33847,0,29,28,36
92,33848,0,29,28,35
92,33848,0,29,28,35
91,33849,0,29,28,34
91,33849,0,29,28,34
91,33849,0,29,28,34
91,33849,0,29,28,34
91,33849,0,29,28,34
90,33850,0,29,28,33
90,33850,0,29,28,33
90,33850,0,29,28,33
90,33850,0,29,28,33
90,33850,0,29,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
89,33851,0,28,28,33
88,33852,0,28,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
87,33853,0,27,28,32
86,33854,0,27,28,31
86,33854,0,27,28,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
85,33855,0,27,27,31
84,33856,0,27,27,30
84,33856,0,27,27,30
84,33856,0,27,27,30
83,33857,0,27,27,29
82,33858,0,27,27,28
82,33858,0,27,27,28
82,33858,0,27,27,28
82,33858,0,27,27,28
81,33859,0,27,26,28
81,33859,0,27,26,28
81,33859,0,27,26,28
81,33859,0,27,26,28
80,33860,0,26,26,28
80,33860,0,26,26,28
79,33861,0,26,26,27
79,33861,0,26,26,27
79,33861,0,26,26,27
78,33862,0,25,26,27
77,33863,0,25,26,26
76,33864,0,24,26,26
76,33864,0,24,26,26
75,33865,0,24,25,26
75,33865,0,24,25,26
74,33866,0,24,24,26
74,33866,0,24,24,26
74,33866,0,24,24,26
74,33866,0,24,24,26
74,33866,0,24,24,26
74,33866,0,24,24,26
74,33866,0,24,24,26
74,33866,0,24,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
73,33867,0,23,24,26
72,33868,0,22,24,26
72,33868,0,22,24,26
72,33868,0,22,24,26
72,33868,0,22,24,26
72,33868,0,22,24,26
72,33868,0,22,24,26
72,33868,0,22,24,26
72,33868,0,22,24,26
71,33869,0,22,24,25
71,33869,0,22,24,25
71,33869,0,22,24,25
71,33869,0,22,24,25
71,33869,0,22,24,25
71,33869,0,22,24,25
71,33869,0,22,24,25
71,33869,0,22,24,25
71,33869,0,22,24,25
71,33869,0,22,24,25
71,33869,0,22,24,25
70,33870,0,21,24,25
70,33870,0,21,24,25
69,33871,0,20,24,25
69,33871,0,20,24,25
69,33871,0,20,24,25
67,33873,0,19,23,25
66,33874,0,19,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
64,33876,0,18,23,23
64,33876,0,18,23,23
64,33876,0,18,23,23
64,33876,0,18,23,23
64,33876,0,18,23,23
63,33877,0,18,22,23
63,33877,0,18,22,23
63,33877,0,18,22,23
63,33877,0,18,22,23
63,33877,0,18,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
62,33878,0,17,22,23
61,33879,0,17,22,22
61,33879,0,17,22,22
61,33879,0,17,22,22
61,33879,0,17,22,22
61,33879,0,17,22,22
61,33879,0,17,22,22
61,33879,0,17,22,22
61,33879,0,17,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
60,33880,0,16,22,22
59,33881,0,16,21,22
59,33881,0,16,21,22
59,33881,0,16,21,22
59,33881,0,16,21,22
59,33881,0,16,21,22
59,33881,0,16,21,22
58,33882,0,15,21,22
58,33882,0,15,21,22
57,33883,0,15,20,22
57,33883,0,15,20,22
57,33883,0,15,20,22
57,33883,0,15,20,22
57,33883,0,15,20,22
55,33885,0,14,20,21
54,33886,0,13,20,21
54,33886,0,13,20,21
54,33886,0,13,20,21
54,33886,0,13,20,21
54,33886,0,13,20,21
53,33887,0,13,19,21
53,33887,0,13,19,21
53,33887,0,13,19,21
53,33887,0,13,19,21
53,33887,0,13,19,21
52,33888,0,12,19,21
52,33888,0,12,19,21
52,33888,0,12,19,21
51,33889,0,12,19,20
51,33889,0,12,19,20
51,33889,0,12,19,20
50,33890,0,12,19,19
50,33890,0,12,19,19
50,33890,0,12,19,19
50,33890,0,12,19,19
50,33890,0,12,19,19
49,33891,0,11,19,19
49,33891,0,11,19,19
48,33892,0,11,18,19
48,33892,0,11,18,19
48,33892,0,11,18,19
48,33892,0,11,18,19
48,33892,0,11,18,19
48,33892,0,11,18,19
48,33892,0,11,18,19
48,33892,0,11,18,19
48,33892,0,11,18,19
47,33893,0,11,18,18
47,33893,0,11,18,18
47,33893,0,11,18,18
47,33893,0,11,18,18
47,33893,0,11,18,18
47,33893,0,11,18,18
47,33893,0,11,18,18
47,33893,0,11,18,18
47,33893,0,11,18,18
47,33893,0,11,18,18
47,33893,0,11,18,18
47,33893,0,11,18,18
46,33894,0,11,18,17
46,33894,0,11,18,17
46,33894,0,11,18,17
46,33894,0,11,18,17
46,33894,0,11,18,17
46,33894,0,11,18,17
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
45,33895,0,11,18,16
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
44,33896,0,11,18,15
43,33897,0,11,17,15
43,33897,0,11,17,15
43,33897,0,11,17,15
43,33897,0,11,17,15
42,33898,0,11,16,15
42,33898,0,11,16,15
42,33898,0,11,16,15
42,33898,0,11,16,15
42,33898,0,11,16,15
42,33898,0,11,16,15
41,33899,0,11,15,15
41,33899,0,11,15,15
41,33899,0,11,15,15
41,33899,0,11,15,15
41,33899,0,11,15,15
41,33899,0,11,15,15
41,33899,0,11,15,15
41,33899,0,11,15,15
41,33899,0,11,15,15
41,33899,0,11,15,15
41,33899,0,11,15,15
41,33899,0,11,15,15
40,33900,0,10,15,15
40,33900,0,10,15,15
40,33900,0,10,15,15
40,33900,0,10,15,15
40,33900,0,10,15,15
40,33900,0,10,15,15
40,33900,0,10,15,15
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
39,33901,0,10,15,14
38,33902,0,10,14,14
38,33902,0,10,14,14
38,33902,0,10,14,14
38,33902,0,10,14,14
38,33902,0,10,14,14
38,33902,0,10,14,14
38,33902,0,10,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
35,33905,0,9,12,14
35,33905,0,9,12,14
35,33905,0,9,12,14
34,33906,0,9,11,14
34,33906,0,9,11,14
33,33907,0,8,11,14
33,33907,0,8,11,14
33,33907,0,8,11,14
32,33908,0,8,11,13
32,33908,0,8,11,13
32,33908,0,8,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
31,33909,0,7,11,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
30,33910,0,7,10,13
29,33911,0,7,9,13
29,33911,0,7,9,13
29,33911,0,7,9,13
29,33911,0,7,9,13
29,33911,0,7,9,13
29,33911,0,7,9,13
29,33911,0,7,9,13
29,33911,0,7,9,13
29,33911,0,7,9,13
29,33911,0,7,9,13
29,33911,0,7,9,13
28,33912,0,7,9,12
28,33912,0,7,9,12
28,33912,0,7,9,12
27,33913,0,7,8,12
27,33913,0,7,8,12
27,33913,0,7,8,12
27,33913,0,7,8,12
27,33913,0,7,8,12
27,33913,0,7,8,12
27,33913,0,7,8,12
27,33913,0,7,8,12
27,33913,0,7,8,12
27,33913,0,7,8,12
27,33913,0,7,8,12
27,33913,0,7,8,12
26,33914,0,7,7,12
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
24,33916,0,6,7,11
23,33917,0,6,7,10
23,33917,0,6,7,10
23,33917,0,6,7,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
22,33918,0,6,6,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
21,33919,0,6,5,10
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
20,33920,0,6,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
19,33921,0,5,5,9
