infected,immune,susceptible,spread,attack,control
114,33827,0,0,111,3
114,33827,0,0,111,3
113,33828,0,0,110,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
111,33830,0,0,108,3
111,33830,0,0,108,3
111,33830,0,0,108,3
111,33830,0,0,108,3
110,33831,0,0,107,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
107,33834,0,0,104,3
107,33834,0,0,104,3
107,33834,0,0,104,3
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
105,33836,0,0,103,2
105,33836,0,0,103,2
105,33836,0,0,103,2
105,33836,0,0,103,2
105,33836,0,0,103,2
105,33836,0,0,103,2
104,33837,0,0,102,2
104,33837,0,0,102,2
104,33837,0,0,102,2
104,33837,0,0,102,2
104,33837,0,0,102,2
104,33837,0,0,102,2
104,33837,0,0,102,2
104,33837,0,0,102,2
104,33837,0,0,102,2
104,33837,0,0,102,2
104,33837,0,0,102,2
103,33838,0,0,101,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
102,33839,0,0,100,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
99,33842,0,0,97,2
99,33842,0,0,97,2
99,33842,0,0,97,2
99,33842,0,0,97,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
96,33845,0,0,94,2
96,33845,0,0,94,2
96,33845,0,0,94,2
95,33846,0,0,93,2
94,33847,0,0,92,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
90,33851,0,0,88,2
90,33851,0,0,88,2
90,33851,0,0,88,2
90,33851,0,0,88,2
90,33851,0,0,88,2
90,33851,0,0,88,2
88,33853,0,0,86,2
88,33853,0,0,86,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
86,33855,0,0,84,2
86,33855,0,0,84,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
80,33861,0,0,79,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
77,33864,0,0,76,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
75,33866,0,0,74,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
73,33868,0,0,72,1
73,33868,0,0,72,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
70,33871,0,0,69,1
69,33872,0,0,68,1
69,33872,0,0,68,1
67,33874,0,0,66,1
67,33874,0,0,66,1
67,33874,0,0,66,1
67,33874,0,0,66,1
67,33874,0,0,66,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
65,33876,0,0,64,1
65,33876,0,0,64,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
57,33884,0,0,56,1
56,33885,0,0,55,1
56,33885,0,0,55,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
43,33898,0,0,42,1
43,33898,0,0,42,1
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
38,33903,0,0,38,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
36,33905,0,0,36,0
36,33905,0,0,36,0
35,33906,0,0,35,0
35,33906,0,0,35,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
