infected,immune,susceptible,spread,attack,control
104,33837,0,0,97,7
104,33837,0,0,97,7
103,33838,0,0,96,7
103,33838,0,0,96,7
103,33838,0,0,96,7
103,33838,0,0,96,7
102,33839,0,0,95,7
102,33839,0,0,95,7
102,33839,0,0,95,7
101,33840,0,0,94,7
101,33840,0,0,94,7
101,33840,0,0,94,7
101,33840,0,0,94,7
99,33842,0,0,93,6
98,33843,0,0,92,6
97,33844,0,0,91,6
96,33845,0,0,90,6
96,33845,0,0,90,6
96,33845,0,0,90,6
96,33845,0,0,90,6
96,33845,0,0,90,6
96,33845,0,0,90,6
96,33845,0,0,90,6
96,33845,0,0,90,6
96,33845,0,0,90,6
96,33845,0,0,90,6
95,33846,0,0,89,6
95,33846,0,0,89,6
95,33846,0,0,89,6
95,33846,0,0,89,6
95,33846,0,0,89,6
95,33846,0,0,89,6
95,33846,0,0,89,6
95,33846,0,0,89,6
95,33846,0,0,89,6
95,33846,0,0,89,6
95,33846,0,0,89,6
95,33846,0,0,89,6
95,33846,0,0,89,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
94,33847,0,0,88,6
93,33848,0,0,87,6
93,33848,0,0,87,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
91,33850,0,0,85,6
91,33850,0,0,85,6
91,33850,0,0,85,6
91,33850,0,0,85,6
91,33850,0,0,85,6
91,33850,0,0,85,6
91,33850,0,0,85,6
91,33850,0,0,85,6
91,33850,0,0,85,6
90,33851,0,0,84,6
90,33851,0,0,84,6
90,33851,0,0,84,6
90,33851,0,0,84,6
90,33851,0,0,84,6
90,33851,0,0,84,6
90,33851,0,0,84,6
90,33851,0,0,84,6
90,33851,0,0,84,6
90,33851,0,0,84,6
90,33851,0,0,84,6
89,33852,0,0,83,6
89,33852,0,0,83,6
89,33852,0,0,83,6
89,33852,0,0,83,6
88,33853,0,0,82,6
88,33853,0,0,82,6
87,33854,0,0,81,6
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
85,33856,0,0,80,5
84,33857,0,0,79,5
84,33857,0,0,79,5
84,33857,0,0,79,5
84,33857,0,0,79,5
84,33857,0,0,79,5
84,33857,0,0,79,5
84,33857,0,0,79,5
84,33857,0,0,79,5
84,33857,0,0,79,5
84,33857,0,0,79,5
83,33858,0,0,78,5
83,33858,0,0,78,5
83,33858,0,0,78,5
82,33859,0,0,77,5
82,33859,0,0,77,5
82,33859,0,0,77,5
82,33859,0,0,77,5
82,33859,0,0,77,5
82,33859,0,0,77,5
81,33860,0,0,76,5
81,33860,0,0,76,5
81,33860,0,0,76,5
81,33860,0,0,76,5
81,33860,0,0,76,5
81,33860,0,0,76,5
81,33860,0,0,76,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
76,33865,0,0,71,5
76,33865,0,0,71,5
76,33865,0,0,71,5
76,33865,0,0,71,5
76,33865,0,0,71,5
76,33865,0,0,71,5
76,33865,0,0,71,5
76,33865,0,0,71,5
76,33865,0,0,71,5
76,33865,0,0,71,5
75,33866,0,0,70,5
75,33866,0,0,70,5
75,33866,0,0,70,5
75,33866,0,0,70,5
75,33866,0,0,70,5
75,33866,0,0,70,5
75,33866,0,0,70,5
75,33866,0,0,70,5
75,33866,0,0,70,5
75,33866,0,0,70,5
75,33866,0,0,70,5
75,33866,0,0,70,5
75,33866,0,0,70,5
74,33867,0,0,69,5
74,33867,0,0,69,5
74,33867,0,0,69,5
74,33867,0,0,69,5
74,33867,0,0,69,5
74,33867,0,0,69,5
74,33867,0,0,69,5
74,33867,0,0,69,5
73,33868,0,0,68,5
72,33869,0,0,67,5
72,33869,0,0,67,5
72,33869,0,0,67,5
72,33869,0,0,67,5
71,33870,0,0,66,5
71,33870,0,0,66,5
70,33871,0,0,65,5
70,33871,0,0,65,5
70,33871,0,0,65,5
69,33872,0,0,64,5
69,33872,0,0,64,5
69,33872,0,0,64,5
68,33873,0,0,63,5
68,33873,0,0,63,5
68,33873,0,0,63,5
68,33873,0,0,63,5
68,33873,0,0,63,5
68,33873,0,0,63,5
68,33873,0,0,63,5
68,33873,0,0,63,5
68,33873,0,0,63,5
68,33873,0,0,63,5
68,33873,0,0,63,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
67,33874,0,0,62,5
66,33875,0,0,61,5
66,33875,0,0,61,5
66,33875,0,0,61,5
66,33875,0,0,61,5
66,33875,0,0,61,5
66,33875,0,0,61,5
66,33875,0,0,61,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
65,33876,0,0,60,5
64,33877,0,0,59,5
64,33877,0,0,59,5
64,33877,0,0,59,5
64,33877,0,0,59,5
64,33877,0,0,59,5
63,33878,0,0,58,5
62,33879,0,0,57,5
62,33879,0,0,57,5
62,33879,0,0,57,5
62,33879,0,0,57,5
61,33880,0,0,56,5
61,33880,0,0,56,5
61,33880,0,0,56,5
61,33880,0,0,56,5
60,33881,0,0,55,5
60,33881,0,0,55,5
60,33881,0,0,55,5
60,33881,0,0,55,5
60,33881,0,0,55,5
60,33881,0,0,55,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
59,33882,0,0,54,5
58,33883,0,0,53,5
58,33883,0,0,53,5
58,33883,0,0,53,5
58,33883,0,0,53,5
57,33884,0,0,52,5
57,33884,0,0,52,5
57,33884,0,0,52,5
57,33884,0,0,52,5
57,33884,0,0,52,5
57,33884,0,0,52,5
57,33884,0,0,52,5
57,33884,0,0,52,5
57,33884,0,0,52,5
57,33884,0,0,52,5
57,33884,0,0,52,5
57,33884,0,0,52,5
57,33884,0,0,52,5
56,33885,0,0,51,5
56,33885,0,0,51,5
56,33885,0,0,51,5
55,33886,0,0,50,5
54,33887,0,0,49,5
54,33887,0,0,49,5
54,33887,0,0,49,5
54,33887,0,0,49,5
52,33889,0,0,47,5
51,33890,0,0,46,5
51,33890,0,0,46,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
50,33891,0,0,45,5
49,33892,0,0,44,5
49,33892,0,0,44,5
49,33892,0,0,44,5
49,33892,0,0,44,5
49,33892,0,0,44,5
49,33892,0,0,44,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
48,33893,0,0,43,5
46,33895,0,0,41,5
46,33895,0,0,41,5
44,33897,0,0,40,4
43,33898,0,0,39,4
43,33898,0,0,39,4
43,33898,0,0,39,4
42,33899,0,0,38,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
37,33904,0,0,33,4
36,33905,0,0,32,4
36,33905,0,0,32,4
36,33905,0,0,32,4
36,33905,0,0,32,4
36,33905,0,0,32,4
36,33905,0,0,32,4
35,33906,0,0,31,4
35,33906,0,0,31,4
35,33906,0,0,31,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
34,33907,0,0,30,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
33,33908,0,0,29,4
32,33909,0,0,28,4
32,33909,0,0,28,4
32,33909,0,0,28,4
32,33909,0,0,28,4
32,33909,0,0,28,4
32,33909,0,0,28,4
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
26,33915,0,0,23,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
