infected,immune,susceptible,spread,attack,control
106,33834,0,24,42,40
106,33834,0,24,42,40
105,33835,0,23,42,40
105,33835,0,23,42,40
105,33835,0,23,42,40
105,33835,0,23,42,40
105,33835,0,23,42,40
104,33836,0,22,42,40
104,33836,0,22,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
103,33837,0,21,42,40
102,33838,0,21,42,39
102,33838,0,21,42,39
102,33838,0,21,42,39
102,33838,0,21,42,39
102,33838,0,21,42,39
102,33838,0,21,42,39
100,33840,0,21,40,39
100,33840,0,21,40,39
100,33840,0,21,40,39
99,33841,0,20,40,39
98,33842,0,20,39,39
98,33842,0,20,39,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
97,33843,0,20,38,39
96,33844,0,20,37,39
96,33844,0,20,37,39
95,33845,0,20,36,39
95,33845,0,20,36,39
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
94,33846,0,20,36,38
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
93,33847,0,20,36,37
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
92,33848,0,20,36,36
91,33849,0,20,36,35
91,33849,0,20,36,35
91,33849,0,20,36,35
91,33849,0,20,36,35
91,33849,0,20,36,35
91,33849,0,20,36,35
89,33851,0,19,35,35
89,33851,0,19,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
88,33852,0,18,35,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
87,33853,0,18,34,35
86,33854,0,17,34,35
86,33854,0,17,34,35
86,33854,0,17,34,35
86,33854,0,17,34,35
86,33854,0,17,34,35
86,33854,0,17,34,35
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
85,33855,0,17,34,34
84,33856,0,17,33,34
84,33856,0,17,33,34
82,33858,0,17,32,33
82,33858,0,17,32,33
81,33859,0,17,31,33
81,33859,0,17,31,33
81,33859,0,17,31,33
81,33859,0,17,31,33
81,33859,0,17,31,33
81,33859,0,17,31,33
81,33859,0,17,31,33
79,33861,0,17,30,32
79,33861,0,17,30,32
79,33861,0,17,30,32
78,33862,0,17,29,32
78,33862,0,17,29,32
78,33862,0,17,29,32
78,33862,0,17,29,32
78,33862,0,17,29,32
78,33862,0,17,29,32
78,33862,0,17,29,32
78,33862,0,17,29,32
78,33862,0,17,29,32
77,33863,0,17,29,31
77,33863,0,17,29,31
75,33865,0,17,28,30
75,33865,0,17,28,30
75,33865,0,17,28,30
75,33865,0,17,28,30
75,33865,0,17,28,30
75,33865,0,17,28,30
74,33866,0,16,28,30
74,33866,0,16,28,30
73,33867,0,16,27,30
73,33867,0,16,27,30
73,33867,0,16,27,30
73,33867,0,16,27,30
73,33867,0,16,27,30
73,33867,0,16,27,30
73,33867,0,16,27,30
73,33867,0,16,27,30
73,33867,0,16,27,30
73,33867,0,16,27,30
73,33867,0,16,27,30
73,33867,0,16,27,30
73,33867,0,16,27,30
72,33868,0,16,26,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
71,33869,0,16,25,30
70,33870,0,16,25,29
69,33871,0,16,25,28
69,33871,0,16,25,28
69,33871,0,16,25,28
69,33871,0,16,25,28
68,33872,0,15,25,28
68,33872,0,15,25,28
68,33872,0,15,25,28
68,33872,0,15,25,28
68,33872,0,15,25,28
68,33872,0,15,25,28
68,33872,0,15,25,28
68,33872,0,15,25,28
68,33872,0,15,25,28
67,33873,0,15,24,28
67,33873,0,15,24,28
67,33873,0,15,24,28
67,33873,0,15,24,28
67,33873,0,15,24,28
67,33873,0,15,24,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
66,33874,0,15,23,28
65,33875,0,14,23,28
65,33875,0,14,23,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
64,33876,0,14,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
63,33877,0,13,22,28
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
62,33878,0,13,22,27
61,33879,0,13,21,27
61,33879,0,13,21,27
61,33879,0,13,21,27
61,33879,0,13,21,27
61,33879,0,13,21,27
61,33879,0,13,21,27
61,33879,0,13,21,27
61,33879,0,13,21,27
61,33879,0,13,21,27
61,33879,0,13,21,27
61,33879,0,13,21,27
60,33880,0,13,20,27
60,33880,0,13,20,27
60,33880,0,13,20,27
60,33880,0,13,20,27
59,33881,0,13,20,26
58,33882,0,13,20,25
58,33882,0,13,20,25
58,33882,0,13,20,25
58,33882,0,13,20,25
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
56,33884,0,12,20,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
55,33885,0,12,19,24
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
54,33886,0,12,19,23
52,33888,0,11,19,22
52,33888,0,11,19,22
52,33888,0,11,19,22
52,33888,0,11,19,22
52,33888,0,11,19,22
52,33888,0,11,19,22
51,33889,0,11,18,22
51,33889,0,11,18,22
51,33889,0,11,18,22
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
49,33891,0,11,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
48,33892,0,10,17,21
47,33893,0,10,17,20
47,33893,0,10,17,20
47,33893,0,10,17,20
47,33893,0,10,17,20
47,33893,0,10,17,20
47,33893,0,10,17,20
46,33894,0,10,17,19
46,33894,0,10,17,19
46,33894,0,10,17,19
46,33894,0,10,17,19
46,33894,0,10,17,19
46,33894,0,10,17,19
46,33894,0,10,17,19
46,33894,0,10,17,19
46,33894,0,10,17,19
45,33895,0,9,17,19
45,33895,0,9,17,19
45,33895,0,9,17,19
45,33895,0,9,17,19
45,33895,0,9,17,19
44,33896,0,9,16,19
44,33896,0,9,16,19
44,33896,0,9,16,19
44,33896,0,9,16,19
44,33896,0,9,16,19
44,33896,0,9,16,19
44,33896,0,9,16,19
44,33896,0,9,16,19
43,33897,0,9,16,18
43,33897,0,9,16,18
41,33899,0,7,16,18
41,33899,0,7,16,18
41,33899,0,7,16,18
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
40,33900,0,7,16,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
39,33901,0,7,15,17
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
38,33902,0,7,15,16
37,33903,0,7,15,15
37,33903,0,7,15,15
37,33903,0,7,15,15
37,33903,0,7,15,15
37,33903,0,7,15,15
37,33903,0,7,15,15
36,33904,0,6,15,15
36,33904,0,6,15,15
36,33904,0,6,15,15
36,33904,0,6,15,15
36,33904,0,6,15,15
36,33904,0,6,15,15
35,33905,0,5,15,15
33,33907,0,4,14,15
33,33907,0,4,14,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
32,33908,0,4,13,15
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
31,33909,0,4,13,14
30,33910,0,4,12,14
30,33910,0,4,12,14
30,33910,0,4,12,14
30,33910,0,4,12,14
30,33910,0,4,12,14
30,33910,0,4,12,14
30,33910,0,4,12,14
30,33910,0,4,12,14
30,33910,0,4,12,14
29,33911,0,4,11,14
29,33911,0,4,11,14
29,33911,0,4,11,14
29,33911,0,4,11,14
29,33911,0,4,11,14
29,33911,0,4,11,14
29,33911,0,4,11,14
29,33911,0,4,11,14
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
28,33912,0,4,11,13
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
27,33913,0,4,11,12
26,33914,0,4,10,12
26,33914,0,4,10,12
26,33914,0,4,10,12
26,33914,0,4,10,12
26,33914,0,4,10,12
26,33914,0,4,10,12
26,33914,0,4,10,12
26,33914,0,4,10,12
26,33914,0,4,10,12
26,33914,0,4,10,12
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
25,33915,0,4,10,11
24,33916,0,4,10,10
24,33916,0,4,10,10
24,33916,0,4,10,10
24,33916,0,4,10,10
24,33916,0,4,10,10
22,33918,0,4,8,10
22,33918,0,4,8,10
22,33918,0,4,8,10
22,33918,0,4,8,10
22,33918,0,4,8,10
22,33918,0,4,8,10
21,33919,0,3,8,10
21,33919,0,3,8,10
20,33920,0,3,8,9
20,33920,0,3,8,9
20,33920,0,3,8,9
20,33920,0,3,8,9
20,33920,0,3,8,9
20,33920,0,3,8,9
19,33921,0,3,8,8
19,33921,0,3,8,8
19,33921,0,3,8,8
18,33922,0,3,7,8
18,33922,0,3,7,8
18,33922,0,3,7,8
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
17,33923,0,3,7,7
