infected,immune,susceptible,spread,attack,control
115,33826,0,0,113,2
115,33826,0,0,113,2
113,33828,0,0,111,2
112,33829,0,0,110,2
112,33829,0,0,110,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
110,33831,0,0,108,2
110,33831,0,0,108,2
108,33833,0,0,106,2
108,33833,0,0,106,2
108,33833,0,0,106,2
108,33833,0,0,106,2
108,33833,0,0,106,2
107,33834,0,0,105,2
105,33836,0,0,103,2
104,33837,0,0,102,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
103,33838,0,0,101,2
102,33839,0,0,100,2
102,33839,0,0,100,2
101,33840,0,0,99,2
101,33840,0,0,99,2
101,33840,0,0,99,2
101,33840,0,0,99,2
101,33840,0,0,99,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
99,33842,0,0,97,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
97,33844,0,0,95,2
97,33844,0,0,95,2
96,33845,0,0,94,2
96,33845,0,0,94,2
96,33845,0,0,94,2
95,33846,0,0,93,2
94,33847,0,0,92,2
94,33847,0,0,92,2
94,33847,0,0,92,2
94,33847,0,0,92,2
94,33847,0,0,92,2
94,33847,0,0,92,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
92,33849,0,0,90,2
92,33849,0,0,90,2
91,33850,0,0,89,2
91,33850,0,0,89,2
90,33851,0,0,88,2
90,33851,0,0,88,2
90,33851,0,0,88,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
79,33862,0,0,77,2
78,33863,0,0,76,2
78,33863,0,0,76,2
78,33863,0,0,76,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
71,33870,0,0,69,2
71,33870,0,0,69,2
71,33870,0,0,69,2
70,33871,0,0,68,2
69,33872,0,0,67,2
69,33872,0,0,67,2
69,33872,0,0,67,2
69,33872,0,0,67,2
69,33872,0,0,67,2
69,33872,0,0,67,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
65,33876,0,0,63,2
65,33876,0,0,63,2
64,33877,0,0,62,2
64,33877,0,0,62,2
64,33877,0,0,62,2
64,33877,0,0,62,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
51,33890,0,0,50,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
48,33893,0,0,47,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
43,33898,0,0,42,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
41,33900,0,0,40,1
41,33900,0,0,40,1
40,33901,0,0,39,1
40,33901,0,0,39,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
36,33905,0,0,35,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
29,33912,0,0,28,1
28,33913,0,0,27,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
24,33917,0,0,23,1
24,33917,0,0,23,1
