infected,immune,susceptible,spread,attack,control
114,33826,0,28,54,32
113,33827,0,27,54,32
113,33827,0,27,54,32
113,33827,0,27,54,32
113,33827,0,27,54,32
113,33827,0,27,54,32
112,33828,0,27,53,32
112,33828,0,27,53,32
109,33831,0,26,52,31
107,33833,0,25,52,30
106,33834,0,24,52,30
105,33835,0,23,52,30
105,33835,0,23,52,30
105,33835,0,23,52,30
104,33836,0,23,51,30
104,33836,0,23,51,30
104,33836,0,23,51,30
103,33837,0,23,51,29
101,33839,0,23,49,29
100,33840,0,23,49,28
100,33840,0,23,49,28
100,33840,0,23,49,28
100,33840,0,23,49,28
100,33840,0,23,49,28
100,33840,0,23,49,28
100,33840,0,23,49,28
100,33840,0,23,49,28
100,33840,0,23,49,28
100,33840,0,23,49,28
100,33840,0,23,49,28
98,33842,0,23,47,28
98,33842,0,23,47,28
98,33842,0,23,47,28
98,33842,0,23,47,28
98,33842,0,23,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
97,33843,0,22,47,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
96,33844,0,22,46,28
95,33845,0,22,46,27
95,33845,0,22,46,27
95,33845,0,22,46,27
95,33845,0,22,46,27
95,33845,0,22,46,27
95,33845,0,22,46,27
94,33846,0,22,46,26
94,33846,0,22,46,26
94,33846,0,22,46,26
94,33846,0,22,46,26
94,33846,0,22,46,26
93,33847,0,22,45,26
93,33847,0,22,45,26
93,33847,0,22,45,26
93,33847,0,22,45,26
93,33847,0,22,45,26
93,33847,0,22,45,26
93,33847,0,22,45,26
92,33848,0,22,44,26
92,33848,0,22,44,26
92,33848,0,22,44,26
91,33849,0,22,43,26
91,33849,0,22,43,26
91,33849,0,22,43,26
91,33849,0,22,43,26
91,33849,0,22,43,26
91,33849,0,22,43,26
91,33849,0,22,43,26
91,33849,0,22,43,26
91,33849,0,22,43,26
91,33849,0,22,43,26
90,33850,0,22,42,26
90,33850,0,22,42,26
90,33850,0,22,42,26
89,33851,0,21,42,26
89,33851,0,21,42,26
87,33853,0,20,42,25
87,33853,0,20,42,25
85,33855,0,19,41,25
85,33855,0,19,41,25
85,33855,0,19,41,25
84,33856,0,19,41,24
83,33857,0,19,40,24
81,33859,0,19,40,22
78,33862,0,18,38,22
78,33862,0,18,38,22
77,33863,0,18,37,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
76,33864,0,18,36,22
75,33865,0,18,36,21
75,33865,0,18,36,21
75,33865,0,18,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
73,33867,0,16,36,21
73,33867,0,16,36,21
73,33867,0,16,36,21
73,33867,0,16,36,21
72,33868,0,16,36,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
71,33869,0,16,35,20
70,33870,0,16,34,20
70,33870,0,16,34,20
70,33870,0,16,34,20
69,33871,0,15,34,20
69,33871,0,15,34,20
68,33872,0,15,33,20
67,33873,0,15,32,20
67,33873,0,15,32,20
67,33873,0,15,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
66,33874,0,14,32,20
65,33875,0,13,32,20
65,33875,0,13,32,20
65,33875,0,13,32,20
65,33875,0,13,32,20
64,33876,0,13,31,20
64,33876,0,13,31,20
64,33876,0,13,31,20
64,33876,0,13,31,20
64,33876,0,13,31,20
64,33876,0,13,31,20
63,33877,0,13,31,19
63,33877,0,13,31,19
63,33877,0,13,31,19
63,33877,0,13,31,19
63,33877,0,13,31,19
63,33877,0,13,31,19
63,33877,0,13,31,19
63,33877,0,13,31,19
62,33878,0,13,30,19
61,33879,0,12,30,19
61,33879,0,12,30,19
61,33879,0,12,30,19
61,33879,0,12,30,19
61,33879,0,12,30,19
61,33879,0,12,30,19
61,33879,0,12,30,19
60,33880,0,12,29,19
60,33880,0,12,29,19
60,33880,0,12,29,19
60,33880,0,12,29,19
59,33881,0,12,29,18
59,33881,0,12,29,18
59,33881,0,12,29,18
59,33881,0,12,29,18
59,33881,0,12,29,18
59,33881,0,12,29,18
59,33881,0,12,29,18
59,33881,0,12,29,18
59,33881,0,12,29,18
59,33881,0,12,29,18
59,33881,0,12,29,18
59,33881,0,12,29,18
59,33881,0,12,29,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
58,33882,0,12,28,18
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
57,33883,0,12,28,17
56,33884,0,12,28,16
56,33884,0,12,28,16
56,33884,0,12,28,16
55,33885,0,12,27,16
55,33885,0,12,27,16
55,33885,0,12,27,16
55,33885,0,12,27,16
54,33886,0,12,26,16
54,33886,0,12,26,16
54,33886,0,12,26,16
54,33886,0,12,26,16
54,33886,0,12,26,16
54,33886,0,12,26,16
54,33886,0,12,26,16
54,33886,0,12,26,16
54,33886,0,12,26,16
54,33886,0,12,26,16
54,33886,0,12,26,16
54,33886,0,12,26,16
54,33886,0,12,26,16
53,33887,0,12,25,16
53,33887,0,12,25,16
53,33887,0,12,25,16
53,33887,0,12,25,16
53,33887,0,12,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
52,33888,0,11,25,16
51,33889,0,10,25,16
51,33889,0,10,25,16
51,33889,0,10,25,16
51,33889,0,10,25,16
51,33889,0,10,25,16
51,33889,0,10,25,16
51,33889,0,10,25,16
50,33890,0,10,25,15
50,33890,0,10,25,15
50,33890,0,10,25,15
50,33890,0,10,25,15
50,33890,0,10,25,15
50,33890,0,10,25,15
50,33890,0,10,25,15
50,33890,0,10,25,15
49,33891,0,10,24,15
49,33891,0,10,24,15
47,33893,0,10,22,15
47,33893,0,10,22,15
47,33893,0,10,22,15
47,33893,0,10,22,15
47,33893,0,10,22,15
47,33893,0,10,22,15
47,33893,0,10,22,15
47,33893,0,10,22,15
47,33893,0,10,22,15
46,33894,0,10,21,15
46,33894,0,10,21,15
46,33894,0,10,21,15
46,33894,0,10,21,15
46,33894,0,10,21,15
46,33894,0,10,21,15
46,33894,0,10,21,15
46,33894,0,10,21,15
46,33894,0,10,21,15
46,33894,0,10,21,15
46,33894,0,10,21,15
46,33894,0,10,21,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
45,33895,0,10,20,15
44,33896,0,10,19,15
44,33896,0,10,19,15
44,33896,0,10,19,15
44,33896,0,10,19,15
44,33896,0,10,19,15
43,33897,0,10,19,14
42,33898,0,10,19,13
42,33898,0,10,19,13
42,33898,0,10,19,13
42,33898,0,10,19,13
42,33898,0,10,19,13
42,33898,0,10,19,13
42,33898,0,10,19,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
41,33899,0,10,18,13
40,33900,0,9,18,13
40,33900,0,9,18,13
40,33900,0,9,18,13
40,33900,0,9,18,13
40,33900,0,9,18,13
40,33900,0,9,18,13
40,33900,0,9,18,13
40,33900,0,9,18,13
40,33900,0,9,18,13
40,33900,0,9,18,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
39,33901,0,9,17,13
38,33902,0,9,17,12
38,33902,0,9,17,12
38,33902,0,9,17,12
38,33902,0,9,17,12
38,33902,0,9,17,12
38,33902,0,9,17,12
38,33902,0,9,17,12
38,33902,0,9,17,12
38,33902,0,9,17,12
38,33902,0,9,17,12
37,33903,0,9,16,12
37,33903,0,9,16,12
37,33903,0,9,16,12
37,33903,0,9,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
36,33904,0,8,16,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
35,33905,0,8,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
33,33907,0,7,14,12
33,33907,0,7,14,12
33,33907,0,7,14,12
33,33907,0,7,14,12
33,33907,0,7,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
30,33910,0,4,14,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
29,33911,0,4,13,12
