infected,immune,susceptible,spread,attack,control
89,33851,0,26,34,29
89,33851,0,26,34,29
88,33852,0,26,34,28
87,33853,0,26,34,27
87,33853,0,26,34,27
86,33854,0,26,33,27
86,33854,0,26,33,27
86,33854,0,26,33,27
86,33854,0,26,33,27
86,33854,0,26,33,27
86,33854,0,26,33,27
86,33854,0,26,33,27
85,33855,0,26,33,26
85,33855,0,26,33,26
85,33855,0,26,33,26
84,33856,0,26,33,25
84,33856,0,26,33,25
84,33856,0,26,33,25
84,33856,0,26,33,25
84,33856,0,26,33,25
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
83,33857,0,26,33,24
82,33858,0,25,33,24
82,33858,0,25,33,24
82,33858,0,25,33,24
81,33859,0,25,32,24
81,33859,0,25,32,24
81,33859,0,25,32,24
81,33859,0,25,32,24
81,33859,0,25,32,24
81,33859,0,25,32,24
81,33859,0,25,32,24
81,33859,0,25,32,24
81,33859,0,25,32,24
80,33860,0,24,32,24
79,33861,0,24,31,24
79,33861,0,24,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
78,33862,0,23,31,24
77,33863,0,23,30,24
77,33863,0,23,30,24
77,33863,0,23,30,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
76,33864,0,23,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
75,33865,0,22,29,24
74,33866,0,22,28,24
73,33867,0,21,28,24
73,33867,0,21,28,24
73,33867,0,21,28,24
73,33867,0,21,28,24
73,33867,0,21,28,24
73,33867,0,21,28,24
73,33867,0,21,28,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
70,33870,0,20,26,24
70,33870,0,20,26,24
70,33870,0,20,26,24
69,33871,0,20,25,24
68,33872,0,20,25,23
68,33872,0,20,25,23
67,33873,0,20,25,22
67,33873,0,20,25,22
67,33873,0,20,25,22
67,33873,0,20,25,22
67,33873,0,20,25,22
66,33874,0,20,24,22
66,33874,0,20,24,22
66,33874,0,20,24,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
65,33875,0,20,23,22
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
64,33876,0,20,23,21
63,33877,0,20,23,20
63,33877,0,20,23,20
63,33877,0,20,23,20
62,33878,0,20,23,19
62,33878,0,20,23,19
61,33879,0,20,23,18
60,33880,0,20,22,18
60,33880,0,20,22,18
60,33880,0,20,22,18
60,33880,0,20,22,18
59,33881,0,20,21,18
58,33882,0,20,20,18
58,33882,0,20,20,18
58,33882,0,20,20,18
58,33882,0,20,20,18
57,33883,0,20,19,18
57,33883,0,20,19,18
57,33883,0,20,19,18
57,33883,0,20,19,18
57,33883,0,20,19,18
57,33883,0,20,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
56,33884,0,19,19,18
55,33885,0,19,19,17
55,33885,0,19,19,17
54,33886,0,18,19,17
54,33886,0,18,19,17
54,33886,0,18,19,17
54,33886,0,18,19,17
54,33886,0,18,19,17
54,33886,0,18,19,17
53,33887,0,18,19,16
53,33887,0,18,19,16
53,33887,0,18,19,16
53,33887,0,18,19,16
53,33887,0,18,19,16
53,33887,0,18,19,16
53,33887,0,18,19,16
53,33887,0,18,19,16
53,33887,0,18,19,16
53,33887,0,18,19,16
53,33887,0,18,19,16
52,33888,0,18,19,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
51,33889,0,18,18,15
50,33890,0,17,18,15
50,33890,0,17,18,15
50,33890,0,17,18,15
50,33890,0,17,18,15
50,33890,0,17,18,15
50,33890,0,17,18,15
50,33890,0,17,18,15
49,33891,0,17,17,15
49,33891,0,17,17,15
49,33891,0,17,17,15
49,33891,0,17,17,15
49,33891,0,17,17,15
49,33891,0,17,17,15
49,33891,0,17,17,15
49,33891,0,17,17,15
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
48,33892,0,17,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
47,33893,0,16,17,14
46,33894,0,15,17,14
46,33894,0,15,17,14
46,33894,0,15,17,14
46,33894,0,15,17,14
46,33894,0,15,17,14
45,33895,0,15,16,14
45,33895,0,15,16,14
45,33895,0,15,16,14
45,33895,0,15,16,14
45,33895,0,15,16,14
45,33895,0,15,16,14
45,33895,0,15,16,14
44,33896,0,15,16,13
44,33896,0,15,16,13
44,33896,0,15,16,13
44,33896,0,15,16,13
44,33896,0,15,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
39,33901,0,13,15,11
38,33902,0,13,15,10
38,33902,0,13,15,10
38,33902,0,13,15,10
38,33902,0,13,15,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
36,33904,0,13,13,10
36,33904,0,13,13,10
36,33904,0,13,13,10
36,33904,0,13,13,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
35,33905,0,13,12,10
34,33906,0,12,12,10
34,33906,0,12,12,10
34,33906,0,12,12,10
34,33906,0,12,12,10
34,33906,0,12,12,10
34,33906,0,12,12,10
34,33906,0,12,12,10
34,33906,0,12,12,10
34,33906,0,12,12,10
34,33906,0,12,12,10
34,33906,0,12,12,10
33,33907,0,12,12,9
33,33907,0,12,12,9
33,33907,0,12,12,9
33,33907,0,12,12,9
33,33907,0,12,12,9
33,33907,0,12,12,9
33,33907,0,12,12,9
33,33907,0,12,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
32,33908,0,11,12,9
31,33909,0,11,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
30,33910,0,10,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
29,33911,0,9,11,9
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
28,33912,0,9,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
25,33915,0,6,11,8
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
