infected,immune,susceptible,spread,attack,control
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
104,33836,0,35,36,33
103,33837,0,35,35,33
103,33837,0,35,35,33
103,33837,0,35,35,33
103,33837,0,35,35,33
102,33838,0,35,34,33
101,33839,0,34,34,33
101,33839,0,34,34,33
101,33839,0,34,34,33
100,33840,0,34,34,32
99,33841,0,33,34,32
98,33842,0,32,34,32
98,33842,0,32,34,32
98,33842,0,32,34,32
97,33843,0,32,34,31
97,33843,0,32,34,31
97,33843,0,32,34,31
96,33844,0,32,33,31
96,33844,0,32,33,31
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
95,33845,0,32,33,30
94,33846,0,31,33,30
94,33846,0,31,33,30
93,33847,0,31,33,29
93,33847,0,31,33,29
93,33847,0,31,33,29
93,33847,0,31,33,29
93,33847,0,31,33,29
93,33847,0,31,33,29
93,33847,0,31,33,29
93,33847,0,31,33,29
93,33847,0,31,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
92,33848,0,30,33,29
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
91,33849,0,30,33,28
90,33850,0,30,33,27
90,33850,0,30,33,27
89,33851,0,30,33,26
89,33851,0,30,33,26
89,33851,0,30,33,26
89,33851,0,30,33,26
89,33851,0,30,33,26
89,33851,0,30,33,26
89,33851,0,30,33,26
88,33852,0,29,33,26
88,33852,0,29,33,26
88,33852,0,29,33,26
88,33852,0,29,33,26
86,33854,0,29,33,24
86,33854,0,29,33,24
84,33856,0,28,32,24
84,33856,0,28,32,24
84,33856,0,28,32,24
84,33856,0,28,32,24
82,33858,0,27,31,24
81,33859,0,26,31,24
81,33859,0,26,31,24
80,33860,0,26,30,24
80,33860,0,26,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
79,33861,0,25,30,24
78,33862,0,24,30,24
78,33862,0,24,30,24
77,33863,0,24,29,24
77,33863,0,24,29,24
77,33863,0,24,29,24
77,33863,0,24,29,24
77,33863,0,24,29,24
77,33863,0,24,29,24
77,33863,0,24,29,24
77,33863,0,24,29,24
77,33863,0,24,29,24
77,33863,0,24,29,24
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
76,33864,0,24,29,23
75,33865,0,24,28,23
75,33865,0,24,28,23
75,33865,0,24,28,23
75,33865,0,24,28,23
75,33865,0,24,28,23
75,33865,0,24,28,23
74,33866,0,23,28,23
74,33866,0,23,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
73,33867,0,22,28,23
72,33868,0,22,28,22
71,33869,0,22,27,22
71,33869,0,22,27,22
71,33869,0,22,27,22
71,33869,0,22,27,22
71,33869,0,22,27,22
71,33869,0,22,27,22
71,33869,0,22,27,22
71,33869,0,22,27,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
70,33870,0,22,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
68,33872,0,21,26,21
68,33872,0,21,26,21
68,33872,0,21,26,21
68,33872,0,21,26,21
68,33872,0,21,26,21
68,33872,0,21,26,21
68,33872,0,21,26,21
67,33873,0,20,26,21
67,33873,0,20,26,21
67,33873,0,20,26,21
67,33873,0,20,26,21
66,33874,0,20,26,20
66,33874,0,20,26,20
66,33874,0,20,26,20
66,33874,0,20,26,20
66,33874,0,20,26,20
66,33874,0,20,26,20
66,33874,0,20,26,20
65,33875,0,20,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
64,33876,0,19,25,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
61,33879,0,18,23,20
60,33880,0,17,23,20
60,33880,0,17,23,20
60,33880,0,17,23,20
59,33881,0,17,22,20
59,33881,0,17,22,20
59,33881,0,17,22,20
59,33881,0,17,22,20
59,33881,0,17,22,20
59,33881,0,17,22,20
59,33881,0,17,22,20
59,33881,0,17,22,20
58,33882,0,17,22,19
57,33883,0,17,22,18
57,33883,0,17,22,18
57,33883,0,17,22,18
57,33883,0,17,22,18
57,33883,0,17,22,18
57,33883,0,17,22,18
57,33883,0,17,22,18
57,33883,0,17,22,18
57,33883,0,17,22,18
57,33883,0,17,22,18
57,33883,0,17,22,18
57,33883,0,17,22,18
56,33884,0,17,21,18
56,33884,0,17,21,18
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
55,33885,0,17,21,17
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
53,33887,0,17,21,15
52,33888,0,17,20,15
52,33888,0,17,20,15
52,33888,0,17,20,15
52,33888,0,17,20,15
52,33888,0,17,20,15
52,33888,0,17,20,15
52,33888,0,17,20,15
52,33888,0,17,20,15
52,33888,0,17,20,15
52,33888,0,17,20,15
52,33888,0,17,20,15
51,33889,0,16,20,15
51,33889,0,16,20,15
51,33889,0,16,20,15
51,33889,0,16,20,15
51,33889,0,16,20,15
51,33889,0,16,20,15
51,33889,0,16,20,15
51,33889,0,16,20,15
51,33889,0,16,20,15
50,33890,0,16,19,15
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
48,33892,0,16,19,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
46,33894,0,16,18,12
45,33895,0,16,17,12
45,33895,0,16,17,12
45,33895,0,16,17,12
44,33896,0,16,16,12
44,33896,0,16,16,12
44,33896,0,16,16,12
44,33896,0,16,16,12
44,33896,0,16,16,12
43,33897,0,15,16,12
43,33897,0,15,16,12
43,33897,0,15,16,12
43,33897,0,15,16,12
42,33898,0,15,15,12
42,33898,0,15,15,12
42,33898,0,15,15,12
42,33898,0,15,15,12
42,33898,0,15,15,12
42,33898,0,15,15,12
42,33898,0,15,15,12
42,33898,0,15,15,12
41,33899,0,14,15,12
41,33899,0,14,15,12
41,33899,0,14,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
39,33901,0,12,15,12
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
37,33903,0,11,15,11
36,33904,0,10,15,11
35,33905,0,10,14,11
35,33905,0,10,14,11
35,33905,0,10,14,11
35,33905,0,10,14,11
35,33905,0,10,14,11
35,33905,0,10,14,11
35,33905,0,10,14,11
35,33905,0,10,14,11
35,33905,0,10,14,11
35,33905,0,10,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
33,33907,0,9,13,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
32,33908,0,9,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
24,33916,0,5,10,9
24,33916,0,5,10,9
24,33916,0,5,10,9
24,33916,0,5,10,9
24,33916,0,5,10,9
24,33916,0,5,10,9
24,33916,0,5,10,9
24,33916,0,5,10,9
24,33916,0,5,10,9
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
23,33917,0,5,10,8
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
22,33918,0,5,10,7
21,33919,0,4,10,7
21,33919,0,4,10,7
21,33919,0,4,10,7
21,33919,0,4,10,7
21,33919,0,4,10,7
21,33919,0,4,10,7
21,33919,0,4,10,7
21,33919,0,4,10,7
21,33919,0,4,10,7
21,33919,0,4,10,7
