infected,immune,susceptible,spread,attack,control
103,33837,0,0,98,5
102,33838,0,0,97,5
102,33838,0,0,97,5
102,33838,0,0,97,5
102,33838,0,0,97,5
102,33838,0,0,97,5
101,33839,0,0,96,5
100,33840,0,0,95,5
100,33840,0,0,95,5
100,33840,0,0,95,5
100,33840,0,0,95,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
99,33841,0,0,94,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
95,33845,0,0,90,5
93,33847,0,0,88,5
93,33847,0,0,88,5
93,33847,0,0,88,5
93,33847,0,0,88,5
93,33847,0,0,88,5
93,33847,0,0,88,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
91,33849,0,0,86,5
91,33849,0,0,86,5
91,33849,0,0,86,5
91,33849,0,0,86,5
91,33849,0,0,86,5
90,33850,0,0,85,5
90,33850,0,0,85,5
90,33850,0,0,85,5
90,33850,0,0,85,5
90,33850,0,0,85,5
89,33851,0,0,84,5
88,33852,0,0,83,5
88,33852,0,0,83,5
87,33853,0,0,82,5
87,33853,0,0,82,5
85,33855,0,0,80,5
85,33855,0,0,80,5
84,33856,0,0,79,5
84,33856,0,0,79,5
84,33856,0,0,79,5
84,33856,0,0,79,5
84,33856,0,0,79,5
84,33856,0,0,79,5
84,33856,0,0,79,5
83,33857,0,0,78,5
83,33857,0,0,78,5
83,33857,0,0,78,5
83,33857,0,0,78,5
82,33858,0,0,77,5
82,33858,0,0,77,5
82,33858,0,0,77,5
81,33859,0,0,76,5
81,33859,0,0,76,5
81,33859,0,0,76,5
81,33859,0,0,76,5
81,33859,0,0,76,5
81,33859,0,0,76,5
81,33859,0,0,76,5
81,33859,0,0,76,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
80,33860,0,0,75,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
79,33861,0,0,74,5
78,33862,0,0,73,5
78,33862,0,0,73,5
77,33863,0,0,72,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
73,33867,0,0,68,5
73,33867,0,0,68,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
71,33869,0,0,66,5
71,33869,0,0,66,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
70,33870,0,0,65,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
65,33875,0,0,60,5
65,33875,0,0,60,5
65,33875,0,0,60,5
65,33875,0,0,60,5
65,33875,0,0,60,5
65,33875,0,0,60,5
64,33876,0,0,59,5
63,33877,0,0,58,5
62,33878,0,0,57,5
61,33879,0,0,56,5
61,33879,0,0,56,5
61,33879,0,0,56,5
61,33879,0,0,56,5
60,33880,0,0,55,5
60,33880,0,0,55,5
60,33880,0,0,55,5
59,33881,0,0,54,5
58,33882,0,0,53,5
58,33882,0,0,53,5
58,33882,0,0,53,5
58,33882,0,0,53,5
58,33882,0,0,53,5
58,33882,0,0,53,5
58,33882,0,0,53,5
58,33882,0,0,53,5
58,33882,0,0,53,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
57,33883,0,0,52,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
56,33884,0,0,51,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
54,33886,0,0,49,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
53,33887,0,0,48,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
52,33888,0,0,47,5
51,33889,0,0,46,5
51,33889,0,0,46,5
51,33889,0,0,46,5
51,33889,0,0,46,5
51,33889,0,0,46,5
51,33889,0,0,46,5
50,33890,0,0,45,5
50,33890,0,0,45,5
50,33890,0,0,45,5
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
49,33891,0,0,45,4
48,33892,0,0,44,4
48,33892,0,0,44,4
48,33892,0,0,44,4
48,33892,0,0,44,4
48,33892,0,0,44,4
48,33892,0,0,44,4
48,33892,0,0,44,4
47,33893,0,0,43,4
47,33893,0,0,43,4
47,33893,0,0,43,4
46,33894,0,0,42,4
46,33894,0,0,42,4
46,33894,0,0,42,4
46,33894,0,0,42,4
46,33894,0,0,42,4
46,33894,0,0,42,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
44,33896,0,0,40,4
43,33897,0,0,39,4
43,33897,0,0,39,4
43,33897,0,0,39,4
43,33897,0,0,39,4
43,33897,0,0,39,4
43,33897,0,0,39,4
43,33897,0,0,39,4
43,33897,0,0,39,4
43,33897,0,0,39,4
43,33897,0,0,39,4
43,33897,0,0,39,4
43,33897,0,0,39,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
42,33898,0,0,38,4
41,33899,0,0,37,4
41,33899,0,0,37,4
41,33899,0,0,37,4
41,33899,0,0,37,4
41,33899,0,0,37,4
41,33899,0,0,37,4
41,33899,0,0,37,4
41,33899,0,0,37,4
41,33899,0,0,37,4
41,33899,0,0,37,4
41,33899,0,0,37,4
41,33899,0,0,37,4
41,33899,0,0,37,4
40,33900,0,0,36,4
40,33900,0,0,36,4
39,33901,0,0,35,4
39,33901,0,0,35,4
39,33901,0,0,35,4
39,33901,0,0,35,4
38,33902,0,0,34,4
38,33902,0,0,34,4
38,33902,0,0,34,4
37,33903,0,0,33,4
37,33903,0,0,33,4
37,33903,0,0,33,4
37,33903,0,0,33,4
37,33903,0,0,33,4
37,33903,0,0,33,4
37,33903,0,0,33,4
37,33903,0,0,33,4
37,33903,0,0,33,4
37,33903,0,0,33,4
37,33903,0,0,33,4
37,33903,0,0,33,4
37,33903,0,0,33,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
36,33904,0,0,32,4
35,33905,0,0,31,4
35,33905,0,0,31,4
35,33905,0,0,31,4
35,33905,0,0,31,4
35,33905,0,0,31,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
34,33906,0,0,30,4
33,33907,0,0,29,4
32,33908,0,0,28,4
32,33908,0,0,28,4
31,33909,0,0,27,4
30,33910,0,0,26,4
30,33910,0,0,26,4
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
28,33912,0,0,25,3
28,33912,0,0,25,3
28,33912,0,0,25,3
28,33912,0,0,25,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
26,33914,0,0,24,2
26,33914,0,0,24,2
26,33914,0,0,24,2
26,33914,0,0,24,2
26,33914,0,0,24,2
26,33914,0,0,24,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
25,33915,0,0,23,2
