infected,immune,susceptible,spread,attack,control
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
105,33835,0,0,100,5
104,33836,0,0,99,5
104,33836,0,0,99,5
103,33837,0,0,98,5
102,33838,0,0,97,5
102,33838,0,0,97,5
102,33838,0,0,97,5
102,33838,0,0,97,5
100,33840,0,0,95,5
100,33840,0,0,95,5
99,33841,0,0,94,5
99,33841,0,0,94,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
98,33842,0,0,93,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
97,33843,0,0,92,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
96,33844,0,0,91,5
94,33846,0,0,89,5
94,33846,0,0,89,5
94,33846,0,0,89,5
94,33846,0,0,89,5
94,33846,0,0,89,5
93,33847,0,0,88,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
92,33848,0,0,87,5
90,33850,0,0,85,5
90,33850,0,0,85,5
90,33850,0,0,85,5
90,33850,0,0,85,5
90,33850,0,0,85,5
90,33850,0,0,85,5
90,33850,0,0,85,5
89,33851,0,0,84,5
89,33851,0,0,84,5
89,33851,0,0,84,5
89,33851,0,0,84,5
88,33852,0,0,83,5
87,33853,0,0,82,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
86,33854,0,0,81,5
85,33855,0,0,80,5
85,33855,0,0,80,5
85,33855,0,0,80,5
85,33855,0,0,80,5
85,33855,0,0,80,5
85,33855,0,0,80,5
85,33855,0,0,80,5
84,33856,0,0,79,5
84,33856,0,0,79,5
84,33856,0,0,79,5
84,33856,0,0,79,5
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
83,33857,0,0,79,4
82,33858,0,0,78,4
81,33859,0,0,78,3
81,33859,0,0,78,3
81,33859,0,0,78,3
81,33859,0,0,78,3
81,33859,0,0,78,3
81,33859,0,0,78,3
81,33859,0,0,78,3
81,33859,0,0,78,3
80,33860,0,0,77,3
80,33860,0,0,77,3
80,33860,0,0,77,3
80,33860,0,0,77,3
80,33860,0,0,77,3
80,33860,0,0,77,3
79,33861,0,0,76,3
79,33861,0,0,76,3
79,33861,0,0,76,3
79,33861,0,0,76,3
79,33861,0,0,76,3
79,33861,0,0,76,3
79,33861,0,0,76,3
79,33861,0,0,76,3
79,33861,0,0,76,3
79,33861,0,0,76,3
79,33861,0,0,76,3
78,33862,0,0,75,3
78,33862,0,0,75,3
78,33862,0,0,75,3
78,33862,0,0,75,3
77,33863,0,0,74,3
77,33863,0,0,74,3
77,33863,0,0,74,3
75,33865,0,0,72,3
74,33866,0,0,71,3
74,33866,0,0,71,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
72,33868,0,0,69,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
70,33870,0,0,67,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
68,33872,0,0,65,3
68,33872,0,0,65,3
68,33872,0,0,65,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
66,33874,0,0,64,2
66,33874,0,0,64,2
66,33874,0,0,64,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
64,33876,0,0,62,2
63,33877,0,0,61,2
63,33877,0,0,61,2
63,33877,0,0,61,2
63,33877,0,0,61,2
63,33877,0,0,61,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
60,33880,0,0,58,2
60,33880,0,0,58,2
60,33880,0,0,58,2
60,33880,0,0,58,2
60,33880,0,0,58,2
59,33881,0,0,58,1
57,33883,0,0,56,1
57,33883,0,0,56,1
57,33883,0,0,56,1
56,33884,0,0,55,1
55,33885,0,0,54,1
55,33885,0,0,54,1
55,33885,0,0,54,1
55,33885,0,0,54,1
55,33885,0,0,54,1
55,33885,0,0,54,1
55,33885,0,0,54,1
55,33885,0,0,54,1
55,33885,0,0,54,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
54,33886,0,0,53,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
53,33887,0,0,52,1
52,33888,0,0,51,1
51,33889,0,0,50,1
51,33889,0,0,50,1
51,33889,0,0,50,1
51,33889,0,0,50,1
51,33889,0,0,50,1
51,33889,0,0,50,1
51,33889,0,0,50,1
50,33890,0,0,49,1
50,33890,0,0,49,1
50,33890,0,0,49,1
50,33890,0,0,49,1
50,33890,0,0,49,1
50,33890,0,0,49,1
50,33890,0,0,49,1
50,33890,0,0,49,1
50,33890,0,0,49,1
49,33891,0,0,48,1
48,33892,0,0,47,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
47,33893,0,0,46,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
46,33894,0,0,45,1
45,33895,0,0,44,1
45,33895,0,0,44,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
44,33896,0,0,43,1
43,33897,0,0,42,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
41,33899,0,0,40,1
41,33899,0,0,40,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
39,33901,0,0,38,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
37,33903,0,0,36,1
37,33903,0,0,36,1
36,33904,0,0,35,1
36,33904,0,0,35,1
36,33904,0,0,35,1
35,33905,0,0,34,1
35,33905,0,0,34,1
35,33905,0,0,34,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
33,33907,0,0,32,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
28,33912,0,0,28,0
28,33912,0,0,28,0
28,33912,0,0,28,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
27,33913,0,0,27,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
25,33915,0,0,25,0
25,33915,0,0,25,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
