infected,immune,susceptible,spread,attack,control
107,33833,0,41,37,29
107,33833,0,41,37,29
106,33834,0,41,37,28
106,33834,0,41,37,28
106,33834,0,41,37,28
106,33834,0,41,37,28
106,33834,0,41,37,28
105,33835,0,40,37,28
104,33836,0,39,37,28
104,33836,0,39,37,28
104,33836,0,39,37,28
104,33836,0,39,37,28
104,33836,0,39,37,28
104,33836,0,39,37,28
104,33836,0,39,37,28
104,33836,0,39,37,28
104,33836,0,39,37,28
104,33836,0,39,37,28
104,33836,0,39,37,28
104,33836,0,39,37,28
103,33837,0,39,36,28
102,33838,0,39,36,27
102,33838,0,39,36,27
102,33838,0,39,36,27
102,33838,0,39,36,27
102,33838,0,39,36,27
102,33838,0,39,36,27
101,33839,0,39,35,27
101,33839,0,39,35,27
101,33839,0,39,35,27
101,33839,0,39,35,27
101,33839,0,39,35,27
101,33839,0,39,35,27
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
100,33840,0,39,35,26
99,33841,0,38,35,26
99,33841,0,38,35,26
99,33841,0,38,35,26
99,33841,0,38,35,26
99,33841,0,38,35,26
99,33841,0,38,35,26
99,33841,0,38,35,26
99,33841,0,38,35,26
99,33841,0,38,35,26
99,33841,0,38,35,26
99,33841,0,38,35,26
98,33842,0,38,35,25
98,33842,0,38,35,25
98,33842,0,38,35,25
98,33842,0,38,35,25
98,33842,0,38,35,25
97,33843,0,38,34,25
97,33843,0,38,34,25
97,33843,0,38,34,25
97,33843,0,38,34,25
97,33843,0,38,34,25
97,33843,0,38,34,25
97,33843,0,38,34,25
97,33843,0,38,34,25
96,33844,0,37,34,25
96,33844,0,37,34,25
96,33844,0,37,34,25
96,33844,0,37,34,25
96,33844,0,37,34,25
96,33844,0,37,34,25
96,33844,0,37,34,25
96,33844,0,37,34,25
96,33844,0,37,34,25
96,33844,0,37,34,25
95,33845,0,36,34,25
95,33845,0,36,34,25
94,33846,0,35,34,25
94,33846,0,35,34,25
94,33846,0,35,34,25
94,33846,0,35,34,25
94,33846,0,35,34,25
94,33846,0,35,34,25
94,33846,0,35,34,25
94,33846,0,35,34,25
93,33847,0,35,33,25
93,33847,0,35,33,25
93,33847,0,35,33,25
92,33848,0,34,33,25
92,33848,0,34,33,25
92,33848,0,34,33,25
91,33849,0,34,32,25
91,33849,0,34,32,25
90,33850,0,33,32,25
90,33850,0,33,32,25
90,33850,0,33,32,25
90,33850,0,33,32,25
90,33850,0,33,32,25
90,33850,0,33,32,25
89,33851,0,32,32,25
88,33852,0,32,32,24
88,33852,0,32,32,24
88,33852,0,32,32,24
87,33853,0,31,32,24
87,33853,0,31,32,24
87,33853,0,31,32,24
87,33853,0,31,32,24
86,33854,0,31,31,24
86,33854,0,31,31,24
86,33854,0,31,31,24
86,33854,0,31,31,24
86,33854,0,31,31,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
85,33855,0,31,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
84,33856,0,30,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
83,33857,0,29,30,24
82,33858,0,29,29,24
81,33859,0,29,29,23
81,33859,0,29,29,23
81,33859,0,29,29,23
81,33859,0,29,29,23
81,33859,0,29,29,23
81,33859,0,29,29,23
81,33859,0,29,29,23
81,33859,0,29,29,23
80,33860,0,29,29,22
80,33860,0,29,29,22
79,33861,0,29,28,22
79,33861,0,29,28,22
78,33862,0,29,28,21
78,33862,0,29,28,21
76,33864,0,29,27,20
75,33865,0,29,26,20
75,33865,0,29,26,20
75,33865,0,29,26,20
75,33865,0,29,26,20
75,33865,0,29,26,20
75,33865,0,29,26,20
75,33865,0,29,26,20
75,33865,0,29,26,20
75,33865,0,29,26,20
75,33865,0,29,26,20
74,33866,0,29,25,20
74,33866,0,29,25,20
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
73,33867,0,29,25,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
72,33868,0,29,24,19
71,33869,0,29,23,19
71,33869,0,29,23,19
71,33869,0,29,23,19
71,33869,0,29,23,19
71,33869,0,29,23,19
70,33870,0,29,22,19
70,33870,0,29,22,19
70,33870,0,29,22,19
70,33870,0,29,22,19
70,33870,0,29,22,19
70,33870,0,29,22,19
70,33870,0,29,22,19
70,33870,0,29,22,19
70,33870,0,29,22,19
70,33870,0,29,22,19
70,33870,0,29,22,19
69,33871,0,29,21,19
69,33871,0,29,21,19
69,33871,0,29,21,19
69,33871,0,29,21,19
69,33871,0,29,21,19
69,33871,0,29,21,19
69,33871,0,29,21,19
69,33871,0,29,21,19
69,33871,0,29,21,19
69,33871,0,29,21,19
69,33871,0,29,21,19
68,33872,0,29,21,18
68,33872,0,29,21,18
67,33873,0,28,21,18
66,33874,0,27,21,18
66,33874,0,27,21,18
66,33874,0,27,21,18
66,33874,0,27,21,18
66,33874,0,27,21,18
66,33874,0,27,21,18
66,33874,0,27,21,18
65,33875,0,26,21,18
65,33875,0,26,21,18
65,33875,0,26,21,18
65,33875,0,26,21,18
65,33875,0,26,21,18
65,33875,0,26,21,18
65,33875,0,26,21,18
65,33875,0,26,21,18
65,33875,0,26,21,18
65,33875,0,26,21,18
65,33875,0,26,21,18
65,33875,0,26,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
64,33876,0,25,21,18
63,33877,0,25,21,17
63,33877,0,25,21,17
63,33877,0,25,21,17
63,33877,0,25,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
62,33878,0,24,21,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
61,33879,0,24,20,17
60,33880,0,23,20,17
60,33880,0,23,20,17
60,33880,0,23,20,17
60,33880,0,23,20,17
60,33880,0,23,20,17
60,33880,0,23,20,17
60,33880,0,23,20,17
60,33880,0,23,20,17
60,33880,0,23,20,17
60,33880,0,23,20,17
60,33880,0,23,20,17
59,33881,0,23,19,17
59,33881,0,23,19,17
59,33881,0,23,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
58,33882,0,22,19,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
57,33883,0,22,18,17
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
56,33884,0,22,18,16
55,33885,0,22,17,16
54,33886,0,22,17,15
52,33888,0,21,17,14
52,33888,0,21,17,14
52,33888,0,21,17,14
52,33888,0,21,17,14
52,33888,0,21,17,14
51,33889,0,20,17,14
51,33889,0,20,17,14
51,33889,0,20,17,14
51,33889,0,20,17,14
51,33889,0,20,17,14
51,33889,0,20,17,14
51,33889,0,20,17,14
51,33889,0,20,17,14
51,33889,0,20,17,14
51,33889,0,20,17,14
51,33889,0,20,17,14
50,33890,0,20,16,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
49,33891,0,20,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
48,33892,0,19,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
47,33893,0,18,15,14
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
46,33894,0,18,15,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
45,33895,0,18,14,13
44,33896,0,17,14,13
44,33896,0,17,14,13
44,33896,0,17,14,13
43,33897,0,17,13,13
43,33897,0,17,13,13
43,33897,0,17,13,13
43,33897,0,17,13,13
43,33897,0,17,13,13
43,33897,0,17,13,13
43,33897,0,17,13,13
43,33897,0,17,13,13
43,33897,0,17,13,13
43,33897,0,17,13,13
43,33897,0,17,13,13
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
42,33898,0,17,13,12
41,33899,0,17,12,12
41,33899,0,17,12,12
41,33899,0,17,12,12
41,33899,0,17,12,12
41,33899,0,17,12,12
41,33899,0,17,12,12
41,33899,0,17,12,12
41,33899,0,17,12,12
41,33899,0,17,12,12
41,33899,0,17,12,12
41,33899,0,17,12,12
41,33899,0,17,12,12
41,33899,0,17,12,12
40,33900,0,17,12,11
40,33900,0,17,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
39,33901,0,16,12,11
38,33902,0,16,11,11
38,33902,0,16,11,11
38,33902,0,16,11,11
38,33902,0,16,11,11
37,33903,0,16,10,11
37,33903,0,16,10,11
37,33903,0,16,10,11
37,33903,0,16,10,11
37,33903,0,16,10,11
37,33903,0,16,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
36,33904,0,15,10,11
35,33905,0,14,10,11
35,33905,0,14,10,11
35,33905,0,14,10,11
35,33905,0,14,10,11
35,33905,0,14,10,11
35,33905,0,14,10,11
35,33905,0,14,10,11
34,33906,0,13,10,11
34,33906,0,13,10,11
34,33906,0,13,10,11
34,33906,0,13,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
30,33910,0,11,9,10
29,33911,0,11,8,10
29,33911,0,11,8,10
29,33911,0,11,8,10
29,33911,0,11,8,10
29,33911,0,11,8,10
29,33911,0,11,8,10
29,33911,0,11,8,10
29,33911,0,11,8,10
29,33911,0,11,8,10
29,33911,0,11,8,10
29,33911,0,11,8,10
