infected,immune,susceptible,spread,attack,control
131,33809,0,37,51,43
131,33809,0,37,51,43
131,33809,0,37,51,43
131,33809,0,37,51,43
131,33809,0,37,51,43
131,33809,0,37,51,43
131,33809,0,37,51,43
131,33809,0,37,51,43
130,33810,0,36,51,43
130,33810,0,36,51,43
129,33811,0,36,50,43
128,33812,0,35,50,43
127,33813,0,35,50,42
127,33813,0,35,50,42
127,33813,0,35,50,42
127,33813,0,35,50,42
127,33813,0,35,50,42
127,33813,0,35,50,42
127,33813,0,35,50,42
127,33813,0,35,50,42
127,33813,0,35,50,42
127,33813,0,35,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
126,33814,0,34,50,42
125,33815,0,34,50,41
125,33815,0,34,50,41
125,33815,0,34,50,41
125,33815,0,34,50,41
125,33815,0,34,50,41
125,33815,0,34,50,41
125,33815,0,34,50,41
125,33815,0,34,50,41
125,33815,0,34,50,41
124,33816,0,34,50,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
123,33817,0,34,49,40
122,33818,0,34,48,40
122,33818,0,34,48,40
122,33818,0,34,48,40
122,33818,0,34,48,40
122,33818,0,34,48,40
122,33818,0,34,48,40
122,33818,0,34,48,40
122,33818,0,34,48,40
122,33818,0,34,48,40
122,33818,0,34,48,40
122,33818,0,34,48,40
121,33819,0,34,47,40
120,33820,0,33,47,40
120,33820,0,33,47,40
120,33820,0,33,47,40
120,33820,0,33,47,40
120,33820,0,33,47,40
119,33821,0,33,47,39
119,33821,0,33,47,39
119,33821,0,33,47,39
119,33821,0,33,47,39
119,33821,0,33,47,39
119,33821,0,33,47,39
119,33821,0,33,47,39
119,33821,0,33,47,39
118,33822,0,33,46,39
118,33822,0,33,46,39
117,33823,0,33,46,38
116,33824,0,33,45,38
116,33824,0,33,45,38
115,33825,0,33,44,38
115,33825,0,33,44,38
115,33825,0,33,44,38
114,33826,0,33,43,38
114,33826,0,33,43,38
114,33826,0,33,43,38
114,33826,0,33,43,38
114,33826,0,33,43,38
113,33827,0,33,43,37
113,33827,0,33,43,37
113,33827,0,33,43,37
113,33827,0,33,43,37
113,33827,0,33,43,37
113,33827,0,33,43,37
113,33827,0,33,43,37
113,33827,0,33,43,37
112,33828,0,32,43,37
112,33828,0,32,43,37
112,33828,0,32,43,37
112,33828,0,32,43,37
112,33828,0,32,43,37
112,33828,0,32,43,37
112,33828,0,32,43,37
111,33829,0,31,43,37
111,33829,0,31,43,37
111,33829,0,31,43,37
111,33829,0,31,43,37
111,33829,0,31,43,37
111,33829,0,31,43,37
111,33829,0,31,43,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
110,33830,0,31,42,37
109,33831,0,31,41,37
109,33831,0,31,41,37
109,33831,0,31,41,37
109,33831,0,31,41,37
109,33831,0,31,41,37
109,33831,0,31,41,37
109,33831,0,31,41,37
108,33832,0,31,41,36
108,33832,0,31,41,36
108,33832,0,31,41,36
108,33832,0,31,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
107,33833,0,30,41,36
106,33834,0,30,41,35
106,33834,0,30,41,35
106,33834,0,30,41,35
106,33834,0,30,41,35
106,33834,0,30,41,35
106,33834,0,30,41,35
105,33835,0,30,40,35
105,33835,0,30,40,35
105,33835,0,30,40,35
105,33835,0,30,40,35
105,33835,0,30,40,35
105,33835,0,30,40,35
104,33836,0,30,39,35
104,33836,0,30,39,35
103,33837,0,30,39,34
103,33837,0,30,39,34
103,33837,0,30,39,34
102,33838,0,30,39,33
102,33838,0,30,39,33
102,33838,0,30,39,33
102,33838,0,30,39,33
102,33838,0,30,39,33
102,33838,0,30,39,33
102,33838,0,30,39,33
102,33838,0,30,39,33
102,33838,0,30,39,33
101,33839,0,30,38,33
101,33839,0,30,38,33
101,33839,0,30,38,33
99,33841,0,30,36,33
98,33842,0,29,36,33
98,33842,0,29,36,33
98,33842,0,29,36,33
97,33843,0,29,36,32
96,33844,0,28,36,32
96,33844,0,28,36,32
95,33845,0,28,36,31
95,33845,0,28,36,31
95,33845,0,28,36,31
94,33846,0,28,36,30
94,33846,0,28,36,30
94,33846,0,28,36,30
94,33846,0,28,36,30
94,33846,0,28,36,30
94,33846,0,28,36,30
94,33846,0,28,36,30
94,33846,0,28,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
93,33847,0,27,36,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
92,33848,0,27,35,30
91,33849,0,27,34,30
91,33849,0,27,34,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
90,33850,0,27,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
89,33851,0,26,33,30
88,33852,0,26,33,29
88,33852,0,26,33,29
88,33852,0,26,33,29
88,33852,0,26,33,29
87,33853,0,26,33,28
87,33853,0,26,33,28
87,33853,0,26,33,28
87,33853,0,26,33,28
85,33855,0,26,33,26
85,33855,0,26,33,26
85,33855,0,26,33,26
85,33855,0,26,33,26
85,33855,0,26,33,26
85,33855,0,26,33,26
85,33855,0,26,33,26
85,33855,0,26,33,26
85,33855,0,26,33,26
85,33855,0,26,33,26
85,33855,0,26,33,26
83,33857,0,25,33,25
83,33857,0,25,33,25
83,33857,0,25,33,25
83,33857,0,25,33,25
83,33857,0,25,33,25
83,33857,0,25,33,25
83,33857,0,25,33,25
83,33857,0,25,33,25
83,33857,0,25,33,25
83,33857,0,25,33,25
82,33858,0,25,32,25
82,33858,0,25,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
81,33859,0,24,32,25
80,33860,0,24,32,24
80,33860,0,24,32,24
80,33860,0,24,32,24
80,33860,0,24,32,24
79,33861,0,24,31,24
79,33861,0,24,31,24
79,33861,0,24,31,24
79,33861,0,24,31,24
79,33861,0,24,31,24
79,33861,0,24,31,24
78,33862,0,24,31,23
78,33862,0,24,31,23
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
76,33864,0,24,31,21
76,33864,0,24,31,21
75,33865,0,24,31,20
75,33865,0,24,31,20
75,33865,0,24,31,20
74,33866,0,23,31,20
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
73,33867,0,23,31,19
72,33868,0,22,31,19
72,33868,0,22,31,19
72,33868,0,22,31,19
72,33868,0,22,31,19
72,33868,0,22,31,19
72,33868,0,22,31,19
72,33868,0,22,31,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
71,33869,0,22,30,19
70,33870,0,22,30,18
70,33870,0,22,30,18
70,33870,0,22,30,18
70,33870,0,22,30,18
70,33870,0,22,30,18
70,33870,0,22,30,18
70,33870,0,22,30,18
69,33871,0,22,29,18
69,33871,0,22,29,18
69,33871,0,22,29,18
69,33871,0,22,29,18
69,33871,0,22,29,18
69,33871,0,22,29,18
67,33873,0,22,27,18
66,33874,0,22,26,18
66,33874,0,22,26,18
65,33875,0,22,25,18
64,33876,0,22,25,17
63,33877,0,22,25,16
63,33877,0,22,25,16
63,33877,0,22,25,16
63,33877,0,22,25,16
63,33877,0,22,25,16
63,33877,0,22,25,16
62,33878,0,22,24,16
62,33878,0,22,24,16
62,33878,0,22,24,16
62,33878,0,22,24,16
62,33878,0,22,24,16
61,33879,0,22,23,16
61,33879,0,22,23,16
61,33879,0,22,23,16
61,33879,0,22,23,16
61,33879,0,22,23,16
61,33879,0,22,23,16
61,33879,0,22,23,16
61,33879,0,22,23,16
61,33879,0,22,23,16
61,33879,0,22,23,16
61,33879,0,22,23,16
61,33879,0,22,23,16
60,33880,0,22,22,16
60,33880,0,22,22,16
60,33880,0,22,22,16
60,33880,0,22,22,16
60,33880,0,22,22,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
58,33882,0,22,21,15
57,33883,0,22,20,15
57,33883,0,22,20,15
57,33883,0,22,20,15
57,33883,0,22,20,15
56,33884,0,22,20,14
56,33884,0,22,20,14
56,33884,0,22,20,14
56,33884,0,22,20,14
56,33884,0,22,20,14
56,33884,0,22,20,14
55,33885,0,21,20,14
55,33885,0,21,20,14
55,33885,0,21,20,14
55,33885,0,21,20,14
55,33885,0,21,20,14
55,33885,0,21,20,14
54,33886,0,21,20,13
54,33886,0,21,20,13
53,33887,0,21,19,13
53,33887,0,21,19,13
53,33887,0,21,19,13
53,33887,0,21,19,13
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
52,33888,0,21,19,12
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
51,33889,0,21,19,11
50,33890,0,20,19,11
50,33890,0,20,19,11
50,33890,0,20,19,11
50,33890,0,20,19,11
50,33890,0,20,19,11
50,33890,0,20,19,11
50,33890,0,20,19,11
50,33890,0,20,19,11
50,33890,0,20,19,11
50,33890,0,20,19,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
49,33891,0,20,18,11
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
48,33892,0,20,18,10
47,33893,0,20,18,9
47,33893,0,20,18,9
47,33893,0,20,18,9
47,33893,0,20,18,9
47,33893,0,20,18,9
47,33893,0,20,18,9
47,33893,0,20,18,9
47,33893,0,20,18,9
47,33893,0,20,18,9
47,33893,0,20,18,9
47,33893,0,20,18,9
46,33894,0,20,18,8
46,33894,0,20,18,8
46,33894,0,20,18,8
46,33894,0,20,18,8
46,33894,0,20,18,8
45,33895,0,19,18,8
45,33895,0,19,18,8
45,33895,0,19,18,8
45,33895,0,19,18,8
44,33896,0,18,18,8
44,33896,0,18,18,8
44,33896,0,18,18,8
44,33896,0,18,18,8
43,33897,0,18,18,7
43,33897,0,18,18,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
42,33898,0,18,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
41,33899,0,17,17,7
40,33900,0,16,17,7
40,33900,0,16,17,7
40,33900,0,16,17,7
40,33900,0,16,17,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
38,33902,0,16,16,6
38,33902,0,16,16,6
37,33903,0,15,16,6
37,33903,0,15,16,6
37,33903,0,15,16,6
37,33903,0,15,16,6
37,33903,0,15,16,6
36,33904,0,15,16,5
36,33904,0,15,16,5
36,33904,0,15,16,5
36,33904,0,15,16,5
36,33904,0,15,16,5
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
34,33906,0,14,16,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
33,33907,0,14,15,4
32,33908,0,14,14,4
32,33908,0,14,14,4
32,33908,0,14,14,4
32,33908,0,14,14,4
32,33908,0,14,14,4
32,33908,0,14,14,4
32,33908,0,14,14,4
32,33908,0,14,14,4
32,33908,0,14,14,4
32,33908,0,14,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
