infected,immune,susceptible,spread,attack,control
105,33835,0,26,54,25
105,33835,0,26,54,25
105,33835,0,26,54,25
104,33836,0,26,54,24
104,33836,0,26,54,24
104,33836,0,26,54,24
103,33837,0,25,54,24
102,33838,0,25,54,23
101,33839,0,24,54,23
101,33839,0,24,54,23
99,33841,0,24,53,22
99,33841,0,24,53,22
99,33841,0,24,53,22
99,33841,0,24,53,22
99,33841,0,24,53,22
99,33841,0,24,53,22
98,33842,0,23,53,22
98,33842,0,23,53,22
98,33842,0,23,53,22
98,33842,0,23,53,22
97,33843,0,23,53,21
97,33843,0,23,53,21
97,33843,0,23,53,21
97,33843,0,23,53,21
96,33844,0,22,53,21
96,33844,0,22,53,21
96,33844,0,22,53,21
95,33845,0,22,52,21
95,33845,0,22,52,21
95,33845,0,22,52,21
95,33845,0,22,52,21
95,33845,0,22,52,21
95,33845,0,22,52,21
95,33845,0,22,52,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
94,33846,0,22,51,21
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
93,33847,0,22,51,20
92,33848,0,22,50,20
92,33848,0,22,50,20
92,33848,0,22,50,20
91,33849,0,22,50,19
91,33849,0,22,50,19
91,33849,0,22,50,19
90,33850,0,22,49,19
89,33851,0,22,49,18
89,33851,0,22,49,18
89,33851,0,22,49,18
88,33852,0,22,48,18
88,33852,0,22,48,18
88,33852,0,22,48,18
86,33854,0,22,46,18
86,33854,0,22,46,18
86,33854,0,22,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
85,33855,0,21,46,18
84,33856,0,21,46,17
84,33856,0,21,46,17
84,33856,0,21,46,17
83,33857,0,21,46,16
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
82,33858,0,21,46,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
81,33859,0,21,45,15
80,33860,0,20,45,15
79,33861,0,20,44,15
79,33861,0,20,44,15
78,33862,0,20,43,15
77,33863,0,20,42,15
77,33863,0,20,42,15
77,33863,0,20,42,15
77,33863,0,20,42,15
77,33863,0,20,42,15
77,33863,0,20,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
76,33864,0,19,42,15
75,33865,0,19,42,14
75,33865,0,19,42,14
74,33866,0,19,41,14
74,33866,0,19,41,14
73,33867,0,19,40,14
73,33867,0,19,40,14
72,33868,0,18,40,14
71,33869,0,18,39,14
71,33869,0,18,39,14
71,33869,0,18,39,14
70,33870,0,17,39,14
70,33870,0,17,39,14
68,33872,0,15,39,14
68,33872,0,15,39,14
68,33872,0,15,39,14
68,33872,0,15,39,14
68,33872,0,15,39,14
68,33872,0,15,39,14
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
67,33873,0,15,39,13
66,33874,0,15,38,13
65,33875,0,14,38,13
65,33875,0,14,38,13
65,33875,0,14,38,13
65,33875,0,14,38,13
65,33875,0,14,38,13
65,33875,0,14,38,13
64,33876,0,13,38,13
64,33876,0,13,38,13
64,33876,0,13,38,13
64,33876,0,13,38,13
64,33876,0,13,38,13
63,33877,0,13,37,13
63,33877,0,13,37,13
63,33877,0,13,37,13
63,33877,0,13,37,13
63,33877,0,13,37,13
63,33877,0,13,37,13
63,33877,0,13,37,13
63,33877,0,13,37,13
62,33878,0,13,36,13
62,33878,0,13,36,13
62,33878,0,13,36,13
62,33878,0,13,36,13
62,33878,0,13,36,13
62,33878,0,13,36,13
62,33878,0,13,36,13
61,33879,0,13,35,13
61,33879,0,13,35,13
61,33879,0,13,35,13
61,33879,0,13,35,13
59,33881,0,13,33,13
59,33881,0,13,33,13
59,33881,0,13,33,13
58,33882,0,13,32,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
56,33884,0,12,31,13
55,33885,0,12,31,12
55,33885,0,12,31,12
55,33885,0,12,31,12
55,33885,0,12,31,12
55,33885,0,12,31,12
55,33885,0,12,31,12
55,33885,0,12,31,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
54,33886,0,12,30,12
53,33887,0,12,30,11
53,33887,0,12,30,11
52,33888,0,11,30,11
52,33888,0,11,30,11
52,33888,0,11,30,11
52,33888,0,11,30,11
52,33888,0,11,30,11
52,33888,0,11,30,11
52,33888,0,11,30,11
52,33888,0,11,30,11
51,33889,0,11,29,11
51,33889,0,11,29,11
51,33889,0,11,29,11
51,33889,0,11,29,11
51,33889,0,11,29,11
50,33890,0,11,29,10
50,33890,0,11,29,10
50,33890,0,11,29,10
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
49,33891,0,11,29,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
48,33892,0,11,28,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
47,33893,0,11,27,9
46,33894,0,10,27,9
46,33894,0,10,27,9
45,33895,0,10,26,9
44,33896,0,10,26,8
44,33896,0,10,26,8
44,33896,0,10,26,8
44,33896,0,10,26,8
44,33896,0,10,26,8
44,33896,0,10,26,8
44,33896,0,10,26,8
44,33896,0,10,26,8
44,33896,0,10,26,8
44,33896,0,10,26,8
43,33897,0,10,26,7
42,33898,0,10,25,7
42,33898,0,10,25,7
42,33898,0,10,25,7
42,33898,0,10,25,7
41,33899,0,10,25,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
40,33900,0,10,24,6
39,33901,0,9,24,6
39,33901,0,9,24,6
39,33901,0,9,24,6
38,33902,0,9,23,6
38,33902,0,9,23,6
38,33902,0,9,23,6
38,33902,0,9,23,6
37,33903,0,9,22,6
37,33903,0,9,22,6
37,33903,0,9,22,6
36,33904,0,9,21,6
36,33904,0,9,21,6
36,33904,0,9,21,6
36,33904,0,9,21,6
35,33905,0,9,20,6
34,33906,0,8,20,6
34,33906,0,8,20,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
33,33907,0,8,19,6
32,33908,0,8,18,6
32,33908,0,8,18,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
31,33909,0,8,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
30,33910,0,7,17,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
29,33911,0,7,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
28,33912,0,6,16,6
27,33913,0,5,16,6
27,33913,0,5,16,6
27,33913,0,5,16,6
27,33913,0,5,16,6
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
26,33914,0,5,16,5
25,33915,0,4,16,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
24,33916,0,4,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
23,33917,0,3,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
22,33918,0,2,15,5
