infected,immune,susceptible,spread,attack,control
142,33799,0,0,137,5
142,33799,0,0,137,5
141,33800,0,0,136,5
141,33800,0,0,136,5
141,33800,0,0,136,5
140,33801,0,0,135,5
140,33801,0,0,135,5
139,33802,0,0,134,5
138,33803,0,0,133,5
138,33803,0,0,133,5
137,33804,0,0,132,5
137,33804,0,0,132,5
137,33804,0,0,132,5
137,33804,0,0,132,5
137,33804,0,0,132,5
137,33804,0,0,132,5
137,33804,0,0,132,5
137,33804,0,0,132,5
137,33804,0,0,132,5
133,33808,0,0,128,5
133,33808,0,0,128,5
132,33809,0,0,127,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
131,33810,0,0,126,5
130,33811,0,0,125,5
130,33811,0,0,125,5
130,33811,0,0,125,5
130,33811,0,0,125,5
130,33811,0,0,125,5
130,33811,0,0,125,5
130,33811,0,0,125,5
130,33811,0,0,125,5
130,33811,0,0,125,5
130,33811,0,0,125,5
130,33811,0,0,125,5
130,33811,0,0,125,5
130,33811,0,0,125,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
129,33812,0,0,124,5
128,33813,0,0,123,5
128,33813,0,0,123,5
128,33813,0,0,123,5
128,33813,0,0,123,5
128,33813,0,0,123,5
128,33813,0,0,123,5
128,33813,0,0,123,5
127,33814,0,0,122,5
126,33815,0,0,121,5
126,33815,0,0,121,5
126,33815,0,0,121,5
126,33815,0,0,121,5
126,33815,0,0,121,5
126,33815,0,0,121,5
126,33815,0,0,121,5
126,33815,0,0,121,5
126,33815,0,0,121,5
126,33815,0,0,121,5
125,33816,0,0,120,5
125,33816,0,0,120,5
124,33817,0,0,119,5
123,33818,0,0,119,4
123,33818,0,0,119,4
123,33818,0,0,119,4
122,33819,0,0,118,4
122,33819,0,0,118,4
122,33819,0,0,118,4
122,33819,0,0,118,4
121,33820,0,0,117,4
121,33820,0,0,117,4
118,33823,0,0,114,4
118,33823,0,0,114,4
118,33823,0,0,114,4
118,33823,0,0,114,4
118,33823,0,0,114,4
118,33823,0,0,114,4
118,33823,0,0,114,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
116,33825,0,0,112,4
115,33826,0,0,111,4
114,33827,0,0,110,4
114,33827,0,0,110,4
114,33827,0,0,110,4
114,33827,0,0,110,4
114,33827,0,0,110,4
114,33827,0,0,110,4
114,33827,0,0,110,4
114,33827,0,0,110,4
114,33827,0,0,110,4
113,33828,0,0,109,4
113,33828,0,0,109,4
113,33828,0,0,109,4
113,33828,0,0,109,4
113,33828,0,0,109,4
113,33828,0,0,109,4
112,33829,0,0,108,4
112,33829,0,0,108,4
112,33829,0,0,108,4
112,33829,0,0,108,4
112,33829,0,0,108,4
112,33829,0,0,108,4
112,33829,0,0,108,4
112,33829,0,0,108,4
112,33829,0,0,108,4
112,33829,0,0,108,4
112,33829,0,0,108,4
112,33829,0,0,108,4
111,33830,0,0,107,4
111,33830,0,0,107,4
110,33831,0,0,106,4
110,33831,0,0,106,4
110,33831,0,0,106,4
109,33832,0,0,105,4
109,33832,0,0,105,4
109,33832,0,0,105,4
109,33832,0,0,105,4
109,33832,0,0,105,4
109,33832,0,0,105,4
108,33833,0,0,104,4
108,33833,0,0,104,4
107,33834,0,0,103,4
107,33834,0,0,103,4
107,33834,0,0,103,4
107,33834,0,0,103,4
106,33835,0,0,102,4
106,33835,0,0,102,4
106,33835,0,0,102,4
106,33835,0,0,102,4
106,33835,0,0,102,4
106,33835,0,0,102,4
106,33835,0,0,102,4
106,33835,0,0,102,4
106,33835,0,0,102,4
106,33835,0,0,102,4
106,33835,0,0,102,4
106,33835,0,0,102,4
106,33835,0,0,102,4
104,33837,0,0,100,4
104,33837,0,0,100,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
103,33838,0,0,99,4
102,33839,0,0,98,4
102,33839,0,0,98,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
101,33840,0,0,97,4
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
100,33841,0,0,97,3
99,33842,0,0,96,3
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
98,33843,0,0,96,2
97,33844,0,0,95,2
97,33844,0,0,95,2
96,33845,0,0,94,2
96,33845,0,0,94,2
94,33847,0,0,92,2
94,33847,0,0,92,2
92,33849,0,0,90,2
92,33849,0,0,90,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
90,33851,0,0,88,2
89,33852,0,0,88,1
89,33852,0,0,88,1
89,33852,0,0,88,1
88,33853,0,0,87,1
88,33853,0,0,87,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
85,33856,0,0,84,1
84,33857,0,0,83,1
84,33857,0,0,83,1
84,33857,0,0,83,1
84,33857,0,0,83,1
84,33857,0,0,83,1
84,33857,0,0,83,1
84,33857,0,0,83,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
83,33858,0,0,82,1
82,33859,0,0,81,1
82,33859,0,0,81,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
81,33860,0,0,80,1
79,33862,0,0,78,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
76,33865,0,0,75,1
76,33865,0,0,75,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
72,33869,0,0,71,1
72,33869,0,0,71,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
69,33872,0,0,68,1
69,33872,0,0,68,1
68,33873,0,0,67,1
67,33874,0,0,66,1
67,33874,0,0,66,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
65,33876,0,0,64,1
65,33876,0,0,64,1
65,33876,0,0,64,1
65,33876,0,0,64,1
65,33876,0,0,64,1
65,33876,0,0,64,1
65,33876,0,0,64,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
60,33881,0,0,59,1
59,33882,0,0,58,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
57,33884,0,0,56,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
51,33890,0,0,50,1
51,33890,0,0,50,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
49,33892,0,0,48,1
49,33892,0,0,48,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
45,33896,0,0,44,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
43,33898,0,0,42,1
43,33898,0,0,42,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
36,33905,0,0,35,1
36,33905,0,0,35,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
32,33909,0,0,31,1
