infected,immune,susceptible,spread,attack,control
110,33830,0,28,49,33
110,33830,0,28,49,33
110,33830,0,28,49,33
110,33830,0,28,49,33
110,33830,0,28,49,33
110,33830,0,28,49,33
110,33830,0,28,49,33
110,33830,0,28,49,33
110,33830,0,28,49,33
110,33830,0,28,49,33
110,33830,0,28,49,33
109,33831,0,27,49,33
108,33832,0,26,49,33
108,33832,0,26,49,33
107,33833,0,25,49,33
106,33834,0,25,48,33
106,33834,0,25,48,33
106,33834,0,25,48,33
106,33834,0,25,48,33
106,33834,0,25,48,33
106,33834,0,25,48,33
105,33835,0,24,48,33
104,33836,0,24,47,33
104,33836,0,24,47,33
104,33836,0,24,47,33
104,33836,0,24,47,33
104,33836,0,24,47,33
104,33836,0,24,47,33
102,33838,0,23,47,32
101,33839,0,23,46,32
100,33840,0,23,46,31
100,33840,0,23,46,31
100,33840,0,23,46,31
99,33841,0,23,45,31
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
98,33842,0,23,45,30
97,33843,0,22,45,30
97,33843,0,22,45,30
97,33843,0,22,45,30
97,33843,0,22,45,30
97,33843,0,22,45,30
97,33843,0,22,45,30
96,33844,0,21,45,30
96,33844,0,21,45,30
96,33844,0,21,45,30
96,33844,0,21,45,30
96,33844,0,21,45,30
96,33844,0,21,45,30
96,33844,0,21,45,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
95,33845,0,21,44,30
94,33846,0,21,44,29
94,33846,0,21,44,29
93,33847,0,21,43,29
93,33847,0,21,43,29
93,33847,0,21,43,29
93,33847,0,21,43,29
93,33847,0,21,43,29
93,33847,0,21,43,29
93,33847,0,21,43,29
93,33847,0,21,43,29
92,33848,0,21,43,28
92,33848,0,21,43,28
92,33848,0,21,43,28
92,33848,0,21,43,28
92,33848,0,21,43,28
92,33848,0,21,43,28
91,33849,0,21,42,28
90,33850,0,21,41,28
90,33850,0,21,41,28
89,33851,0,21,41,27
89,33851,0,21,41,27
89,33851,0,21,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
87,33853,0,20,40,27
87,33853,0,20,40,27
87,33853,0,20,40,27
87,33853,0,20,40,27
87,33853,0,20,40,27
87,33853,0,20,40,27
87,33853,0,20,40,27
87,33853,0,20,40,27
87,33853,0,20,40,27
87,33853,0,20,40,27
87,33853,0,20,40,27
86,33854,0,20,40,26
86,33854,0,20,40,26
85,33855,0,20,39,26
85,33855,0,20,39,26
84,33856,0,20,38,26
83,33857,0,20,38,25
83,33857,0,20,38,25
83,33857,0,20,38,25
83,33857,0,20,38,25
83,33857,0,20,38,25
83,33857,0,20,38,25
82,33858,0,20,37,25
82,33858,0,20,37,25
82,33858,0,20,37,25
82,33858,0,20,37,25
82,33858,0,20,37,25
82,33858,0,20,37,25
81,33859,0,20,37,24
81,33859,0,20,37,24
81,33859,0,20,37,24
81,33859,0,20,37,24
81,33859,0,20,37,24
81,33859,0,20,37,24
81,33859,0,20,37,24
81,33859,0,20,37,24
81,33859,0,20,37,24
81,33859,0,20,37,24
81,33859,0,20,37,24
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
80,33860,0,20,37,23
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
79,33861,0,20,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
78,33862,0,19,37,22
77,33863,0,19,36,22
75,33865,0,18,36,21
75,33865,0,18,36,21
75,33865,0,18,36,21
75,33865,0,18,36,21
75,33865,0,18,36,21
75,33865,0,18,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
74,33866,0,17,36,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
73,33867,0,17,35,21
72,33868,0,17,35,20
72,33868,0,17,35,20
72,33868,0,17,35,20
72,33868,0,17,35,20
71,33869,0,17,35,19
71,33869,0,17,35,19
71,33869,0,17,35,19
71,33869,0,17,35,19
71,33869,0,17,35,19
71,33869,0,17,35,19
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
69,33871,0,17,35,17
69,33871,0,17,35,17
69,33871,0,17,35,17
69,33871,0,17,35,17
69,33871,0,17,35,17
68,33872,0,17,34,17
68,33872,0,17,34,17
68,33872,0,17,34,17
68,33872,0,17,34,17
68,33872,0,17,34,17
67,33873,0,16,34,17
65,33875,0,16,33,16
64,33876,0,16,33,15
64,33876,0,16,33,15
64,33876,0,16,33,15
63,33877,0,16,33,14
63,33877,0,16,33,14
63,33877,0,16,33,14
63,33877,0,16,33,14
63,33877,0,16,33,14
62,33878,0,16,32,14
62,33878,0,16,32,14
62,33878,0,16,32,14
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
61,33879,0,16,32,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
60,33880,0,16,31,13
59,33881,0,15,31,13
59,33881,0,15,31,13
59,33881,0,15,31,13
58,33882,0,15,30,13
58,33882,0,15,30,13
58,33882,0,15,30,13
58,33882,0,15,30,13
58,33882,0,15,30,13
58,33882,0,15,30,13
58,33882,0,15,30,13
58,33882,0,15,30,13
58,33882,0,15,30,13
58,33882,0,15,30,13
58,33882,0,15,30,13
58,33882,0,15,30,13
56,33884,0,15,29,12
56,33884,0,15,29,12
56,33884,0,15,29,12
56,33884,0,15,29,12
56,33884,0,15,29,12
56,33884,0,15,29,12
55,33885,0,15,28,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
54,33886,0,15,27,12
53,33887,0,15,27,11
53,33887,0,15,27,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
51,33889,0,15,25,11
50,33890,0,15,25,10
50,33890,0,15,25,10
50,33890,0,15,25,10
50,33890,0,15,25,10
49,33891,0,15,25,9
49,33891,0,15,25,9
49,33891,0,15,25,9
49,33891,0,15,25,9
49,33891,0,15,25,9
49,33891,0,15,25,9
49,33891,0,15,25,9
48,33892,0,15,24,9
48,33892,0,15,24,9
48,33892,0,15,24,9
48,33892,0,15,24,9
48,33892,0,15,24,9
48,33892,0,15,24,9
47,33893,0,15,23,9
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
46,33894,0,15,23,8
45,33895,0,15,22,8
44,33896,0,15,21,8
44,33896,0,15,21,8
44,33896,0,15,21,8
44,33896,0,15,21,8
44,33896,0,15,21,8
44,33896,0,15,21,8
44,33896,0,15,21,8
43,33897,0,15,20,8
43,33897,0,15,20,8
43,33897,0,15,20,8
43,33897,0,15,20,8
43,33897,0,15,20,8
43,33897,0,15,20,8
43,33897,0,15,20,8
43,33897,0,15,20,8
43,33897,0,15,20,8
43,33897,0,15,20,8
43,33897,0,15,20,8
43,33897,0,15,20,8
43,33897,0,15,20,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
40,33900,0,14,18,8
40,33900,0,14,18,8
40,33900,0,14,18,8
40,33900,0,14,18,8
40,33900,0,14,18,8
40,33900,0,14,18,8
40,33900,0,14,18,8
40,33900,0,14,18,8
40,33900,0,14,18,8
39,33901,0,13,18,8
39,33901,0,13,18,8
39,33901,0,13,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
38,33902,0,12,18,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
37,33903,0,12,17,8
36,33904,0,12,17,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
35,33905,0,12,16,7
34,33906,0,12,15,7
34,33906,0,12,15,7
34,33906,0,12,15,7
34,33906,0,12,15,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
33,33907,0,12,14,7
32,33908,0,12,14,6
32,33908,0,12,14,6
32,33908,0,12,14,6
31,33909,0,12,13,6
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
29,33911,0,12,12,5
29,33911,0,12,12,5
28,33912,0,12,11,5
28,33912,0,12,11,5
28,33912,0,12,11,5
28,33912,0,12,11,5
28,33912,0,12,11,5
28,33912,0,12,11,5
28,33912,0,12,11,5
28,33912,0,12,11,5
28,33912,0,12,11,5
28,33912,0,12,11,5
28,33912,0,12,11,5
28,33912,0,12,11,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
27,33913,0,12,10,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
25,33915,0,12,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
24,33916,0,11,8,5
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
23,33917,0,11,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
22,33918,0,10,8,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
21,33919,0,10,7,4
