infected,immune,susceptible,spread,attack,control
132,33809,0,0,129,3
131,33810,0,0,128,3
131,33810,0,0,128,3
131,33810,0,0,128,3
131,33810,0,0,128,3
130,33811,0,0,127,3
129,33812,0,0,126,3
129,33812,0,0,126,3
129,33812,0,0,126,3
129,33812,0,0,126,3
129,33812,0,0,126,3
128,33813,0,0,125,3
128,33813,0,0,125,3
128,33813,0,0,125,3
128,33813,0,0,125,3
128,33813,0,0,125,3
127,33814,0,0,124,3
127,33814,0,0,124,3
127,33814,0,0,124,3
127,33814,0,0,124,3
127,33814,0,0,124,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
126,33815,0,0,123,3
125,33816,0,0,122,3
125,33816,0,0,122,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
124,33817,0,0,121,3
123,33818,0,0,120,3
123,33818,0,0,120,3
118,33823,0,0,115,3
118,33823,0,0,115,3
118,33823,0,0,115,3
117,33824,0,0,114,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
116,33825,0,0,113,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
115,33826,0,0,112,3
114,33827,0,0,111,3
114,33827,0,0,111,3
114,33827,0,0,111,3
114,33827,0,0,111,3
113,33828,0,0,110,3
113,33828,0,0,110,3
113,33828,0,0,110,3
113,33828,0,0,110,3
113,33828,0,0,110,3
113,33828,0,0,110,3
113,33828,0,0,110,3
113,33828,0,0,110,3
113,33828,0,0,110,3
113,33828,0,0,110,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
112,33829,0,0,109,3
111,33830,0,0,108,3
111,33830,0,0,108,3
111,33830,0,0,108,3
111,33830,0,0,108,3
111,33830,0,0,108,3
111,33830,0,0,108,3
111,33830,0,0,108,3
111,33830,0,0,108,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
109,33832,0,0,106,3
108,33833,0,0,105,3
108,33833,0,0,105,3
108,33833,0,0,105,3
107,33834,0,0,104,3
107,33834,0,0,104,3
107,33834,0,0,104,3
107,33834,0,0,104,3
107,33834,0,0,104,3
106,33835,0,0,103,3
106,33835,0,0,103,3
105,33836,0,0,102,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
104,33837,0,0,101,3
101,33840,0,0,98,3
101,33840,0,0,98,3
101,33840,0,0,98,3
101,33840,0,0,98,3
101,33840,0,0,98,3
100,33841,0,0,97,3
100,33841,0,0,97,3
99,33842,0,0,96,3
99,33842,0,0,96,3
98,33843,0,0,95,3
98,33843,0,0,95,3
98,33843,0,0,95,3
98,33843,0,0,95,3
98,33843,0,0,95,3
98,33843,0,0,95,3
96,33845,0,0,93,3
96,33845,0,0,93,3
95,33846,0,0,92,3
95,33846,0,0,92,3
95,33846,0,0,92,3
95,33846,0,0,92,3
92,33849,0,0,89,3
91,33850,0,0,88,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
88,33853,0,0,85,3
87,33854,0,0,84,3
87,33854,0,0,84,3
87,33854,0,0,84,3
87,33854,0,0,84,3
87,33854,0,0,84,3
87,33854,0,0,84,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
85,33856,0,0,82,3
85,33856,0,0,82,3
85,33856,0,0,82,3
85,33856,0,0,82,3
85,33856,0,0,82,3
84,33857,0,0,81,3
84,33857,0,0,81,3
84,33857,0,0,81,3
84,33857,0,0,81,3
84,33857,0,0,81,3
84,33857,0,0,81,3
84,33857,0,0,81,3
82,33859,0,0,79,3
82,33859,0,0,79,3
82,33859,0,0,79,3
82,33859,0,0,79,3
82,33859,0,0,79,3
81,33860,0,0,78,3
81,33860,0,0,78,3
79,33862,0,0,76,3
79,33862,0,0,76,3
79,33862,0,0,76,3
79,33862,0,0,76,3
79,33862,0,0,76,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
78,33863,0,0,75,3
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
76,33865,0,0,74,2
76,33865,0,0,74,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
74,33867,0,0,72,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
71,33870,0,0,69,2
71,33870,0,0,69,2
71,33870,0,0,69,2
71,33870,0,0,69,2
71,33870,0,0,69,2
71,33870,0,0,69,2
71,33870,0,0,69,2
71,33870,0,0,69,2
71,33870,0,0,69,2
70,33871,0,0,68,2
69,33872,0,0,67,2
69,33872,0,0,67,2
68,33873,0,0,66,2
68,33873,0,0,66,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
64,33877,0,0,62,2
64,33877,0,0,62,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
62,33879,0,0,60,2
62,33879,0,0,60,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
57,33884,0,0,55,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
48,33893,0,0,46,2
47,33894,0,0,45,2
47,33894,0,0,45,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
44,33897,0,0,43,1
43,33898,0,0,42,1
43,33898,0,0,42,1
43,33898,0,0,42,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
41,33900,0,0,40,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
40,33901,0,0,39,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
33,33908,0,0,32,1
32,33909,0,0,31,1
32,33909,0,0,31,1
32,33909,0,0,31,1
31,33910,0,0,30,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
