infected,immune,susceptible,spread,attack,control
107,33833,0,33,38,36
107,33833,0,33,38,36
106,33834,0,32,38,36
106,33834,0,32,38,36
106,33834,0,32,38,36
104,33836,0,31,38,35
104,33836,0,31,38,35
104,33836,0,31,38,35
104,33836,0,31,38,35
103,33837,0,31,37,35
103,33837,0,31,37,35
103,33837,0,31,37,35
103,33837,0,31,37,35
102,33838,0,30,37,35
101,33839,0,30,36,35
100,33840,0,30,35,35
100,33840,0,30,35,35
100,33840,0,30,35,35
100,33840,0,30,35,35
99,33841,0,30,35,34
99,33841,0,30,35,34
99,33841,0,30,35,34
99,33841,0,30,35,34
99,33841,0,30,35,34
99,33841,0,30,35,34
99,33841,0,30,35,34
98,33842,0,29,35,34
98,33842,0,29,35,34
98,33842,0,29,35,34
98,33842,0,29,35,34
98,33842,0,29,35,34
98,33842,0,29,35,34
98,33842,0,29,35,34
98,33842,0,29,35,34
98,33842,0,29,35,34
98,33842,0,29,35,34
97,33843,0,29,35,33
97,33843,0,29,35,33
97,33843,0,29,35,33
97,33843,0,29,35,33
97,33843,0,29,35,33
97,33843,0,29,35,33
97,33843,0,29,35,33
97,33843,0,29,35,33
97,33843,0,29,35,33
97,33843,0,29,35,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
96,33844,0,29,34,33
95,33845,0,28,34,33
95,33845,0,28,34,33
95,33845,0,28,34,33
95,33845,0,28,34,33
95,33845,0,28,34,33
95,33845,0,28,34,33
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
94,33846,0,28,34,32
93,33847,0,28,34,31
93,33847,0,28,34,31
92,33848,0,27,34,31
92,33848,0,27,34,31
92,33848,0,27,34,31
92,33848,0,27,34,31
92,33848,0,27,34,31
92,33848,0,27,34,31
92,33848,0,27,34,31
91,33849,0,27,33,31
91,33849,0,27,33,31
91,33849,0,27,33,31
91,33849,0,27,33,31
90,33850,0,27,32,31
90,33850,0,27,32,31
90,33850,0,27,32,31
89,33851,0,27,32,30
89,33851,0,27,32,30
89,33851,0,27,32,30
89,33851,0,27,32,30
89,33851,0,27,32,30
89,33851,0,27,32,30
88,33852,0,27,31,30
88,33852,0,27,31,30
88,33852,0,27,31,30
88,33852,0,27,31,30
88,33852,0,27,31,30
88,33852,0,27,31,30
88,33852,0,27,31,30
88,33852,0,27,31,30
88,33852,0,27,31,30
87,33853,0,26,31,30
86,33854,0,26,31,29
86,33854,0,26,31,29
85,33855,0,25,31,29
85,33855,0,25,31,29
85,33855,0,25,31,29
85,33855,0,25,31,29
85,33855,0,25,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
84,33856,0,24,31,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
83,33857,0,24,30,29
82,33858,0,23,30,29
82,33858,0,23,30,29
81,33859,0,23,29,29
81,33859,0,23,29,29
81,33859,0,23,29,29
81,33859,0,23,29,29
81,33859,0,23,29,29
81,33859,0,23,29,29
81,33859,0,23,29,29
80,33860,0,22,29,29
80,33860,0,22,29,29
80,33860,0,22,29,29
80,33860,0,22,29,29
80,33860,0,22,29,29
80,33860,0,22,29,29
79,33861,0,21,29,29
79,33861,0,21,29,29
79,33861,0,21,29,29
79,33861,0,21,29,29
78,33862,0,20,29,29
78,33862,0,20,29,29
77,33863,0,20,29,28
77,33863,0,20,29,28
76,33864,0,20,29,27
76,33864,0,20,29,27
75,33865,0,20,28,27
75,33865,0,20,28,27
75,33865,0,20,28,27
75,33865,0,20,28,27
75,33865,0,20,28,27
74,33866,0,19,28,27
74,33866,0,19,28,27
73,33867,0,19,27,27
72,33868,0,18,27,27
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
71,33869,0,18,27,26
70,33870,0,17,27,26
69,33871,0,16,27,26
69,33871,0,16,27,26
69,33871,0,16,27,26
68,33872,0,16,27,25
68,33872,0,16,27,25
68,33872,0,16,27,25
68,33872,0,16,27,25
68,33872,0,16,27,25
68,33872,0,16,27,25
68,33872,0,16,27,25
68,33872,0,16,27,25
68,33872,0,16,27,25
68,33872,0,16,27,25
68,33872,0,16,27,25
68,33872,0,16,27,25
67,33873,0,15,27,25
67,33873,0,15,27,25
67,33873,0,15,27,25
67,33873,0,15,27,25
67,33873,0,15,27,25
67,33873,0,15,27,25
67,33873,0,15,27,25
66,33874,0,15,27,24
66,33874,0,15,27,24
66,33874,0,15,27,24
66,33874,0,15,27,24
65,33875,0,15,27,23
65,33875,0,15,27,23
65,33875,0,15,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
64,33876,0,14,27,23
63,33877,0,14,26,23
63,33877,0,14,26,23
63,33877,0,14,26,23
63,33877,0,14,26,23
62,33878,0,14,26,22
62,33878,0,14,26,22
62,33878,0,14,26,22
61,33879,0,14,25,22
60,33880,0,14,25,21
60,33880,0,14,25,21
60,33880,0,14,25,21
60,33880,0,14,25,21
60,33880,0,14,25,21
60,33880,0,14,25,21
60,33880,0,14,25,21
60,33880,0,14,25,21
59,33881,0,14,25,20
59,33881,0,14,25,20
59,33881,0,14,25,20
59,33881,0,14,25,20
59,33881,0,14,25,20
59,33881,0,14,25,20
59,33881,0,14,25,20
59,33881,0,14,25,20
59,33881,0,14,25,20
59,33881,0,14,25,20
59,33881,0,14,25,20
59,33881,0,14,25,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
58,33882,0,14,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
56,33884,0,13,24,19
56,33884,0,13,24,19
56,33884,0,13,24,19
56,33884,0,13,24,19
56,33884,0,13,24,19
56,33884,0,13,24,19
56,33884,0,13,24,19
56,33884,0,13,24,19
56,33884,0,13,24,19
55,33885,0,13,23,19
55,33885,0,13,23,19
55,33885,0,13,23,19
54,33886,0,13,23,18
54,33886,0,13,23,18
53,33887,0,13,23,17
53,33887,0,13,23,17
52,33888,0,13,23,16
52,33888,0,13,23,16
52,33888,0,13,23,16
52,33888,0,13,23,16
51,33889,0,13,23,15
51,33889,0,13,23,15
51,33889,0,13,23,15
51,33889,0,13,23,15
51,33889,0,13,23,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
50,33890,0,13,22,15
48,33892,0,13,20,15
48,33892,0,13,20,15
48,33892,0,13,20,15
48,33892,0,13,20,15
48,33892,0,13,20,15
48,33892,0,13,20,15
48,33892,0,13,20,15
48,33892,0,13,20,15
48,33892,0,13,20,15
47,33893,0,12,20,15
47,33893,0,12,20,15
47,33893,0,12,20,15
47,33893,0,12,20,15
47,33893,0,12,20,15
46,33894,0,12,19,15
46,33894,0,12,19,15
46,33894,0,12,19,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
45,33895,0,12,18,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
44,33896,0,12,17,15
43,33897,0,11,17,15
43,33897,0,11,17,15
43,33897,0,11,17,15
43,33897,0,11,17,15
43,33897,0,11,17,15
43,33897,0,11,17,15
43,33897,0,11,17,15
43,33897,0,11,17,15
43,33897,0,11,17,15
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
42,33898,0,11,17,14
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
41,33899,0,11,17,13
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
40,33900,0,11,17,12
39,33901,0,11,16,12
39,33901,0,11,16,12
39,33901,0,11,16,12
38,33902,0,11,15,12
38,33902,0,11,15,12
38,33902,0,11,15,12
38,33902,0,11,15,12
38,33902,0,11,15,12
38,33902,0,11,15,12
38,33902,0,11,15,12
38,33902,0,11,15,12
38,33902,0,11,15,12
38,33902,0,11,15,12
36,33904,0,10,14,12
35,33905,0,9,14,12
35,33905,0,9,14,12
35,33905,0,9,14,12
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
34,33906,0,9,14,11
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
33,33907,0,9,14,10
32,33908,0,8,14,10
32,33908,0,8,14,10
32,33908,0,8,14,10
32,33908,0,8,14,10
32,33908,0,8,14,10
32,33908,0,8,14,10
32,33908,0,8,14,10
32,33908,0,8,14,10
32,33908,0,8,14,10
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
31,33909,0,8,14,9
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
30,33910,0,8,14,8
29,33911,0,8,14,7
29,33911,0,8,14,7
29,33911,0,8,14,7
29,33911,0,8,14,7
29,33911,0,8,14,7
29,33911,0,8,14,7
28,33912,0,8,13,7
28,33912,0,8,13,7
28,33912,0,8,13,7
28,33912,0,8,13,7
28,33912,0,8,13,7
28,33912,0,8,13,7
28,33912,0,8,13,7
28,33912,0,8,13,7
28,33912,0,8,13,7
28,33912,0,8,13,7
28,33912,0,8,13,7
28,33912,0,8,13,7
27,33913,0,8,12,7
26,33914,0,7,12,7
25,33915,0,6,12,7
25,33915,0,6,12,7
25,33915,0,6,12,7
25,33915,0,6,12,7
25,33915,0,6,12,7
25,33915,0,6,12,7
24,33916,0,6,11,7
24,33916,0,6,11,7
24,33916,0,6,11,7
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
23,33917,0,6,11,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
22,33918,0,6,10,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
21,33919,0,6,9,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
20,33920,0,6,8,6
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
19,33921,0,6,8,5
18,33922,0,5,8,5
18,33922,0,5,8,5
18,33922,0,5,8,5
18,33922,0,5,8,5
18,33922,0,5,8,5
18,33922,0,5,8,5
18,33922,0,5,8,5
18,33922,0,5,8,5
18,33922,0,5,8,5
17,33923,0,5,8,4
17,33923,0,5,8,4
17,33923,0,5,8,4
