infected,immune,susceptible,spread,attack,control
97,33844,0,0,93,4
96,33845,0,0,92,4
96,33845,0,0,92,4
96,33845,0,0,92,4
96,33845,0,0,92,4
94,33847,0,0,90,4
94,33847,0,0,90,4
93,33848,0,0,89,4
93,33848,0,0,89,4
93,33848,0,0,89,4
93,33848,0,0,89,4
91,33850,0,0,88,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
89,33852,0,0,86,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
86,33855,0,0,83,3
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
84,33857,0,0,82,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
83,33858,0,0,81,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
81,33860,0,0,79,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
80,33861,0,0,78,2
79,33862,0,0,77,2
78,33863,0,0,77,1
77,33864,0,0,76,1
77,33864,0,0,76,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
69,33872,0,0,68,1
69,33872,0,0,68,1
69,33872,0,0,68,1
67,33874,0,0,66,1
67,33874,0,0,66,1
67,33874,0,0,66,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
65,33876,0,0,64,1
65,33876,0,0,64,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
63,33878,0,0,62,1
62,33879,0,0,61,1
62,33879,0,0,61,1
61,33880,0,0,60,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
58,33883,0,0,57,1
58,33883,0,0,57,1
57,33884,0,0,56,1
57,33884,0,0,56,1
57,33884,0,0,56,1
56,33885,0,0,55,1
55,33886,0,0,54,1
55,33886,0,0,54,1
55,33886,0,0,54,1
55,33886,0,0,54,1
55,33886,0,0,54,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
48,33893,0,0,47,1
47,33894,0,0,46,1
47,33894,0,0,46,1
46,33895,0,0,45,1
46,33895,0,0,45,1
46,33895,0,0,45,1
45,33896,0,0,44,1
45,33896,0,0,44,1
43,33898,0,0,42,1
43,33898,0,0,42,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
42,33899,0,0,41,1
41,33900,0,0,40,1
40,33901,0,0,39,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
39,33902,0,0,38,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
38,33903,0,0,37,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
37,33904,0,0,36,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
36,33905,0,0,35,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
35,33906,0,0,34,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
34,33907,0,0,33,1
33,33908,0,0,32,1
33,33908,0,0,32,1
32,33909,0,0,31,1
32,33909,0,0,31,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
31,33910,0,0,30,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
30,33911,0,0,29,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
29,33912,0,0,28,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
28,33913,0,0,27,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
27,33914,0,0,26,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
26,33915,0,0,25,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
25,33916,0,0,24,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
22,33919,0,0,21,1
22,33919,0,0,21,1
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
18,33923,0,0,18,0
18,33923,0,0,18,0
18,33923,0,0,18,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
17,33924,0,0,17,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
16,33925,0,0,16,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
15,33926,0,0,15,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
14,33927,0,0,14,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
13,33928,0,0,13,0
