infected,immune,susceptible,spread,attack,control
116,33824,0,33,47,36
116,33824,0,33,47,36
115,33825,0,32,47,36
115,33825,0,32,47,36
115,33825,0,32,47,36
115,33825,0,32,47,36
115,33825,0,32,47,36
115,33825,0,32,47,36
114,33826,0,32,46,36
114,33826,0,32,46,36
114,33826,0,32,46,36
113,33827,0,32,45,36
113,33827,0,32,45,36
111,33829,0,30,45,36
111,33829,0,30,45,36
111,33829,0,30,45,36
111,33829,0,30,45,36
111,33829,0,30,45,36
110,33830,0,30,45,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
108,33832,0,29,44,35
107,33833,0,29,44,34
107,33833,0,29,44,34
106,33834,0,29,43,34
106,33834,0,29,43,34
106,33834,0,29,43,34
104,33836,0,29,43,32
104,33836,0,29,43,32
104,33836,0,29,43,32
104,33836,0,29,43,32
103,33837,0,29,43,31
103,33837,0,29,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
102,33838,0,28,43,31
101,33839,0,27,43,31
101,33839,0,27,43,31
101,33839,0,27,43,31
101,33839,0,27,43,31
101,33839,0,27,43,31
101,33839,0,27,43,31
100,33840,0,27,42,31
100,33840,0,27,42,31
100,33840,0,27,42,31
100,33840,0,27,42,31
100,33840,0,27,42,31
100,33840,0,27,42,31
100,33840,0,27,42,31
99,33841,0,27,41,31
98,33842,0,27,40,31
98,33842,0,27,40,31
98,33842,0,27,40,31
98,33842,0,27,40,31
98,33842,0,27,40,31
98,33842,0,27,40,31
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
97,33843,0,27,40,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
96,33844,0,27,39,30
94,33846,0,27,39,28
94,33846,0,27,39,28
94,33846,0,27,39,28
93,33847,0,26,39,28
93,33847,0,26,39,28
92,33848,0,26,39,27
91,33849,0,25,39,27
91,33849,0,25,39,27
91,33849,0,25,39,27
91,33849,0,25,39,27
91,33849,0,25,39,27
91,33849,0,25,39,27
91,33849,0,25,39,27
91,33849,0,25,39,27
90,33850,0,24,39,27
90,33850,0,24,39,27
90,33850,0,24,39,27
89,33851,0,23,39,27
89,33851,0,23,39,27
87,33853,0,23,39,25
86,33854,0,23,38,25
86,33854,0,23,38,25
86,33854,0,23,38,25
86,33854,0,23,38,25
86,33854,0,23,38,25
86,33854,0,23,38,25
86,33854,0,23,38,25
86,33854,0,23,38,25
86,33854,0,23,38,25
86,33854,0,23,38,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
85,33855,0,23,37,25
84,33856,0,22,37,25
84,33856,0,22,37,25
84,33856,0,22,37,25
84,33856,0,22,37,25
84,33856,0,22,37,25
84,33856,0,22,37,25
83,33857,0,22,36,25
82,33858,0,22,35,25
82,33858,0,22,35,25
82,33858,0,22,35,25
82,33858,0,22,35,25
82,33858,0,22,35,25
82,33858,0,22,35,25
82,33858,0,22,35,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
80,33860,0,21,34,25
80,33860,0,21,34,25
80,33860,0,21,34,25
80,33860,0,21,34,25
79,33861,0,21,33,25
79,33861,0,21,33,25
78,33862,0,21,32,25
78,33862,0,21,32,25
77,33863,0,21,32,24
77,33863,0,21,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
76,33864,0,20,32,24
75,33865,0,20,31,24
75,33865,0,20,31,24
75,33865,0,20,31,24
75,33865,0,20,31,24
75,33865,0,20,31,24
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
74,33866,0,20,31,23
73,33867,0,20,30,23
73,33867,0,20,30,23
73,33867,0,20,30,23
73,33867,0,20,30,23
73,33867,0,20,30,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
72,33868,0,20,29,23
71,33869,0,19,29,23
71,33869,0,19,29,23
71,33869,0,19,29,23
71,33869,0,19,29,23
71,33869,0,19,29,23
71,33869,0,19,29,23
71,33869,0,19,29,23
71,33869,0,19,29,23
71,33869,0,19,29,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
70,33870,0,19,28,23
69,33871,0,19,28,22
69,33871,0,19,28,22
69,33871,0,19,28,22
69,33871,0,19,28,22
69,33871,0,19,28,22
69,33871,0,19,28,22
69,33871,0,19,28,22
68,33872,0,19,27,22
67,33873,0,19,27,21
67,33873,0,19,27,21
67,33873,0,19,27,21
67,33873,0,19,27,21
67,33873,0,19,27,21
67,33873,0,19,27,21
67,33873,0,19,27,21
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
66,33874,0,19,27,20
65,33875,0,19,26,20
65,33875,0,19,26,20
65,33875,0,19,26,20
65,33875,0,19,26,20
65,33875,0,19,26,20
65,33875,0,19,26,20
65,33875,0,19,26,20
65,33875,0,19,26,20
64,33876,0,18,26,20
64,33876,0,18,26,20
64,33876,0,18,26,20
63,33877,0,18,25,20
63,33877,0,18,25,20
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
61,33879,0,18,24,19
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
55,33885,0,16,22,17
54,33886,0,16,21,17
54,33886,0,16,21,17
54,33886,0,16,21,17
54,33886,0,16,21,17
54,33886,0,16,21,17
54,33886,0,16,21,17
54,33886,0,16,21,17
54,33886,0,16,21,17
54,33886,0,16,21,17
54,33886,0,16,21,17
54,33886,0,16,21,17
54,33886,0,16,21,17
53,33887,0,16,20,17
51,33889,0,15,19,17
51,33889,0,15,19,17
51,33889,0,15,19,17
50,33890,0,15,18,17
50,33890,0,15,18,17
50,33890,0,15,18,17
50,33890,0,15,18,17
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
47,33893,0,14,17,16
47,33893,0,14,17,16
47,33893,0,14,17,16
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
46,33894,0,14,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
45,33895,0,13,17,15
44,33896,0,13,17,14
44,33896,0,13,17,14
43,33897,0,13,16,14
43,33897,0,13,16,14
43,33897,0,13,16,14
43,33897,0,13,16,14
43,33897,0,13,16,14
42,33898,0,13,16,13
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
41,33899,0,13,16,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
40,33900,0,13,15,12
39,33901,0,13,14,12
39,33901,0,13,14,12
39,33901,0,13,14,12
38,33902,0,13,14,11
38,33902,0,13,14,11
38,33902,0,13,14,11
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
37,33903,0,13,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
34,33906,0,12,14,8
34,33906,0,12,14,8
34,33906,0,12,14,8
34,33906,0,12,14,8
34,33906,0,12,14,8
34,33906,0,12,14,8
34,33906,0,12,14,8
34,33906,0,12,14,8
34,33906,0,12,14,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
32,33908,0,12,12,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
31,33909,0,12,11,8
30,33910,0,12,11,7
30,33910,0,12,11,7
30,33910,0,12,11,7
30,33910,0,12,11,7
30,33910,0,12,11,7
29,33911,0,12,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
27,33913,0,11,10,6
27,33913,0,11,10,6
27,33913,0,11,10,6
27,33913,0,11,10,6
27,33913,0,11,10,6
27,33913,0,11,10,6
27,33913,0,11,10,6
27,33913,0,11,10,6
27,33913,0,11,10,6
27,33913,0,11,10,6
27,33913,0,11,10,6
26,33914,0,11,10,5
26,33914,0,11,10,5
26,33914,0,11,10,5
26,33914,0,11,10,5
26,33914,0,11,10,5
26,33914,0,11,10,5
26,33914,0,11,10,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
24,33916,0,10,9,5
24,33916,0,10,9,5
24,33916,0,10,9,5
24,33916,0,10,9,5
24,33916,0,10,9,5
24,33916,0,10,9,5
24,33916,0,10,9,5
24,33916,0,10,9,5
24,33916,0,10,9,5
24,33916,0,10,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
23,33917,0,9,9,5
22,33918,0,8,9,5
22,33918,0,8,9,5
22,33918,0,8,9,5
22,33918,0,8,9,5
22,33918,0,8,9,5
22,33918,0,8,9,5
21,33919,0,8,8,5
21,33919,0,8,8,5
21,33919,0,8,8,5
21,33919,0,8,8,5
21,33919,0,8,8,5
21,33919,0,8,8,5
21,33919,0,8,8,5
21,33919,0,8,8,5
21,33919,0,8,8,5
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
20,33920,0,8,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
19,33921,0,7,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
17,33923,0,6,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
16,33924,0,5,8,3
15,33925,0,5,7,3
15,33925,0,5,7,3
15,33925,0,5,7,3
15,33925,0,5,7,3
15,33925,0,5,7,3
15,33925,0,5,7,3
15,33925,0,5,7,3
15,33925,0,5,7,3
15,33925,0,5,7,3
15,33925,0,5,7,3
15,33925,0,5,7,3
15,33925,0,5,7,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
14,33926,0,5,6,3
