infected,immune,susceptible,spread,attack,control
120,33820,0,32,49,39
120,33820,0,32,49,39
119,33821,0,32,48,39
118,33822,0,32,48,38
118,33822,0,32,48,38
118,33822,0,32,48,38
117,33823,0,32,47,38
117,33823,0,32,47,38
116,33824,0,32,46,38
116,33824,0,32,46,38
116,33824,0,32,46,38
116,33824,0,32,46,38
116,33824,0,32,46,38
116,33824,0,32,46,38
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
114,33826,0,32,46,36
114,33826,0,32,46,36
114,33826,0,32,46,36
113,33827,0,31,46,36
113,33827,0,31,46,36
113,33827,0,31,46,36
113,33827,0,31,46,36
113,33827,0,31,46,36
112,33828,0,31,45,36
112,33828,0,31,45,36
112,33828,0,31,45,36
112,33828,0,31,45,36
112,33828,0,31,45,36
111,33829,0,31,44,36
111,33829,0,31,44,36
111,33829,0,31,44,36
111,33829,0,31,44,36
111,33829,0,31,44,36
111,33829,0,31,44,36
111,33829,0,31,44,36
111,33829,0,31,44,36
111,33829,0,31,44,36
111,33829,0,31,44,36
111,33829,0,31,44,36
110,33830,0,30,44,36
110,33830,0,30,44,36
110,33830,0,30,44,36
110,33830,0,30,44,36
110,33830,0,30,44,36
110,33830,0,30,44,36
110,33830,0,30,44,36
110,33830,0,30,44,36
110,33830,0,30,44,36
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
109,33831,0,30,44,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
108,33832,0,30,43,35
107,33833,0,30,43,34
107,33833,0,30,43,34
107,33833,0,30,43,34
107,33833,0,30,43,34
107,33833,0,30,43,34
107,33833,0,30,43,34
107,33833,0,30,43,34
107,33833,0,30,43,34
107,33833,0,30,43,34
107,33833,0,30,43,34
107,33833,0,30,43,34
107,33833,0,30,43,34
106,33834,0,29,43,34
106,33834,0,29,43,34
106,33834,0,29,43,34
105,33835,0,29,43,33
105,33835,0,29,43,33
105,33835,0,29,43,33
104,33836,0,28,43,33
104,33836,0,28,43,33
104,33836,0,28,43,33
104,33836,0,28,43,33
104,33836,0,28,43,33
104,33836,0,28,43,33
104,33836,0,28,43,33
104,33836,0,28,43,33
104,33836,0,28,43,33
104,33836,0,28,43,33
104,33836,0,28,43,33
103,33837,0,28,42,33
101,33839,0,28,41,32
101,33839,0,28,41,32
101,33839,0,28,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
99,33841,0,26,41,32
99,33841,0,26,41,32
99,33841,0,26,41,32
99,33841,0,26,41,32
98,33842,0,26,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
96,33844,0,25,40,31
96,33844,0,25,40,31
96,33844,0,25,40,31
96,33844,0,25,40,31
96,33844,0,25,40,31
96,33844,0,25,40,31
96,33844,0,25,40,31
96,33844,0,25,40,31
96,33844,0,25,40,31
96,33844,0,25,40,31
96,33844,0,25,40,31
96,33844,0,25,40,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
93,33847,0,24,39,30
93,33847,0,24,39,30
93,33847,0,24,39,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
91,33849,0,24,37,30
91,33849,0,24,37,30
91,33849,0,24,37,30
91,33849,0,24,37,30
90,33850,0,24,37,29
90,33850,0,24,37,29
89,33851,0,24,36,29
89,33851,0,24,36,29
87,33853,0,23,36,28
87,33853,0,23,36,28
87,33853,0,23,36,28
87,33853,0,23,36,28
87,33853,0,23,36,28
87,33853,0,23,36,28
87,33853,0,23,36,28
87,33853,0,23,36,28
87,33853,0,23,36,28
87,33853,0,23,36,28
87,33853,0,23,36,28
87,33853,0,23,36,28
86,33854,0,23,36,27
86,33854,0,23,36,27
86,33854,0,23,36,27
85,33855,0,22,36,27
84,33856,0,22,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
83,33857,0,21,35,27
82,33858,0,21,35,26
82,33858,0,21,35,26
82,33858,0,21,35,26
82,33858,0,21,35,26
81,33859,0,21,34,26
80,33860,0,21,34,25
80,33860,0,21,34,25
80,33860,0,21,34,25
79,33861,0,21,33,25
79,33861,0,21,33,25
78,33862,0,21,32,25
78,33862,0,21,32,25
78,33862,0,21,32,25
78,33862,0,21,32,25
78,33862,0,21,32,25
78,33862,0,21,32,25
78,33862,0,21,32,25
78,33862,0,21,32,25
78,33862,0,21,32,25
78,33862,0,21,32,25
78,33862,0,21,32,25
78,33862,0,21,32,25
76,33864,0,21,31,24
76,33864,0,21,31,24
76,33864,0,21,31,24
74,33866,0,21,29,24
74,33866,0,21,29,24
74,33866,0,21,29,24
74,33866,0,21,29,24
74,33866,0,21,29,24
74,33866,0,21,29,24
74,33866,0,21,29,24
73,33867,0,20,29,24
73,33867,0,20,29,24
73,33867,0,20,29,24
73,33867,0,20,29,24
72,33868,0,20,28,24
72,33868,0,20,28,24
72,33868,0,20,28,24
72,33868,0,20,28,24
72,33868,0,20,28,24
72,33868,0,20,28,24
72,33868,0,20,28,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
71,33869,0,20,27,24
70,33870,0,19,27,24
70,33870,0,19,27,24
70,33870,0,19,27,24
70,33870,0,19,27,24
70,33870,0,19,27,24
69,33871,0,19,26,24
69,33871,0,19,26,24
69,33871,0,19,26,24
69,33871,0,19,26,24
69,33871,0,19,26,24
68,33872,0,19,25,24
68,33872,0,19,25,24
68,33872,0,19,25,24
68,33872,0,19,25,24
68,33872,0,19,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
67,33873,0,18,25,24
66,33874,0,18,24,24
66,33874,0,18,24,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
65,33875,0,18,23,24
64,33876,0,18,23,23
64,33876,0,18,23,23
64,33876,0,18,23,23
64,33876,0,18,23,23
64,33876,0,18,23,23
64,33876,0,18,23,23
64,33876,0,18,23,23
64,33876,0,18,23,23
62,33878,0,16,23,23
62,33878,0,16,23,23
62,33878,0,16,23,23
62,33878,0,16,23,23
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
61,33879,0,16,23,22
59,33881,0,16,21,22
59,33881,0,16,21,22
59,33881,0,16,21,22
57,33883,0,16,19,22
57,33883,0,16,19,22
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
56,33884,0,16,19,21
55,33885,0,16,19,20
55,33885,0,16,19,20
55,33885,0,16,19,20
55,33885,0,16,19,20
55,33885,0,16,19,20
55,33885,0,16,19,20
55,33885,0,16,19,20
54,33886,0,16,18,20
54,33886,0,16,18,20
53,33887,0,16,17,20
53,33887,0,16,17,20
53,33887,0,16,17,20
53,33887,0,16,17,20
53,33887,0,16,17,20
53,33887,0,16,17,20
52,33888,0,16,16,20
52,33888,0,16,16,20
52,33888,0,16,16,20
52,33888,0,16,16,20
52,33888,0,16,16,20
52,33888,0,16,16,20
52,33888,0,16,16,20
52,33888,0,16,16,20
52,33888,0,16,16,20
52,33888,0,16,16,20
52,33888,0,16,16,20
52,33888,0,16,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
51,33889,0,15,16,20
50,33890,0,15,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
49,33891,0,14,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
48,33892,0,13,16,19
47,33893,0,13,15,19
47,33893,0,13,15,19
47,33893,0,13,15,19
47,33893,0,13,15,19
47,33893,0,13,15,19
47,33893,0,13,15,19
47,33893,0,13,15,19
47,33893,0,13,15,19
47,33893,0,13,15,19
47,33893,0,13,15,19
47,33893,0,13,15,19
47,33893,0,13,15,19
46,33894,0,13,15,18
46,33894,0,13,15,18
46,33894,0,13,15,18
46,33894,0,13,15,18
46,33894,0,13,15,18
46,33894,0,13,15,18
46,33894,0,13,15,18
46,33894,0,13,15,18
45,33895,0,13,15,17
45,33895,0,13,15,17
45,33895,0,13,15,17
45,33895,0,13,15,17
45,33895,0,13,15,17
45,33895,0,13,15,17
45,33895,0,13,15,17
45,33895,0,13,15,17
45,33895,0,13,15,17
44,33896,0,13,15,16
44,33896,0,13,15,16
44,33896,0,13,15,16
44,33896,0,13,15,16
44,33896,0,13,15,16
44,33896,0,13,15,16
44,33896,0,13,15,16
43,33897,0,13,14,16
43,33897,0,13,14,16
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
42,33898,0,13,14,15
41,33899,0,13,14,14
41,33899,0,13,14,14
41,33899,0,13,14,14
41,33899,0,13,14,14
41,33899,0,13,14,14
41,33899,0,13,14,14
41,33899,0,13,14,14
41,33899,0,13,14,14
41,33899,0,13,14,14
41,33899,0,13,14,14
41,33899,0,13,14,14
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
40,33900,0,13,14,13
39,33901,0,13,14,12
39,33901,0,13,14,12
39,33901,0,13,14,12
39,33901,0,13,14,12
39,33901,0,13,14,12
39,33901,0,13,14,12
39,33901,0,13,14,12
38,33902,0,13,14,11
38,33902,0,13,14,11
38,33902,0,13,14,11
38,33902,0,13,14,11
38,33902,0,13,14,11
38,33902,0,13,14,11
38,33902,0,13,14,11
38,33902,0,13,14,11
38,33902,0,13,14,11
38,33902,0,13,14,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
36,33904,0,12,13,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
34,33906,0,12,12,10
34,33906,0,12,12,10
34,33906,0,12,12,10
33,33907,0,11,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
32,33908,0,10,12,10
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
31,33909,0,10,12,9
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
30,33910,0,10,12,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
29,33911,0,10,11,8
28,33912,0,10,10,8
28,33912,0,10,10,8
28,33912,0,10,10,8
28,33912,0,10,10,8
28,33912,0,10,10,8
27,33913,0,10,9,8
27,33913,0,10,9,8
27,33913,0,10,9,8
27,33913,0,10,9,8
27,33913,0,10,9,8
27,33913,0,10,9,8
27,33913,0,10,9,8
27,33913,0,10,9,8
27,33913,0,10,9,8
