infected,immune,susceptible,spread,attack,control
97,33844,0,0,95,2
96,33845,0,0,94,2
95,33846,0,0,93,2
93,33848,0,0,91,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
91,33850,0,0,89,2
90,33851,0,0,88,2
89,33852,0,0,87,2
89,33852,0,0,87,2
88,33853,0,0,86,2
88,33853,0,0,86,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
87,33854,0,0,85,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
85,33856,0,0,83,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
84,33857,0,0,82,2
83,33858,0,0,81,2
81,33860,0,0,79,2
81,33860,0,0,79,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
78,33863,0,0,76,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
75,33866,0,0,73,2
75,33866,0,0,73,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
71,33870,0,0,69,2
71,33870,0,0,69,2
71,33870,0,0,69,2
70,33871,0,0,68,2
70,33871,0,0,68,2
69,33872,0,0,67,2
69,33872,0,0,67,2
69,33872,0,0,67,2
69,33872,0,0,67,2
69,33872,0,0,67,2
68,33873,0,0,66,2
68,33873,0,0,66,2
68,33873,0,0,66,2
68,33873,0,0,66,2
67,33874,0,0,65,2
67,33874,0,0,65,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
66,33875,0,0,64,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
65,33876,0,0,63,2
64,33877,0,0,62,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
60,33881,0,0,58,2
60,33881,0,0,58,2
59,33882,0,0,57,2
58,33883,0,0,56,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
55,33886,0,0,53,2
55,33886,0,0,53,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
52,33889,0,0,50,2
51,33890,0,0,49,2
51,33890,0,0,49,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
45,33896,0,0,43,2
45,33896,0,0,43,2
45,33896,0,0,43,2
45,33896,0,0,43,2
45,33896,0,0,43,2
45,33896,0,0,43,2
45,33896,0,0,43,2
45,33896,0,0,43,2
45,33896,0,0,43,2
44,33897,0,0,42,2
44,33897,0,0,42,2
44,33897,0,0,42,2
43,33898,0,0,41,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
34,33907,0,0,32,2
34,33907,0,0,32,2
34,33907,0,0,32,2
34,33907,0,0,32,2
34,33907,0,0,32,2
34,33907,0,0,32,2
34,33907,0,0,32,2
33,33908,0,0,31,2
32,33909,0,0,30,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
24,33917,0,0,22,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
23,33918,0,0,21,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
22,33919,0,0,20,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
21,33920,0,0,19,2
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
20,33921,0,0,19,1
