infected,immune,susceptible,spread,attack,control
118,33822,0,45,44,29
118,33822,0,45,44,29
118,33822,0,45,44,29
116,33824,0,44,43,29
116,33824,0,44,43,29
115,33825,0,44,42,29
115,33825,0,44,42,29
115,33825,0,44,42,29
113,33827,0,44,41,28
112,33828,0,44,40,28
112,33828,0,44,40,28
112,33828,0,44,40,28
112,33828,0,44,40,28
110,33830,0,43,39,28
110,33830,0,43,39,28
109,33831,0,43,39,27
109,33831,0,43,39,27
109,33831,0,43,39,27
109,33831,0,43,39,27
108,33832,0,43,38,27
107,33833,0,42,38,27
105,33835,0,41,37,27
105,33835,0,41,37,27
105,33835,0,41,37,27
105,33835,0,41,37,27
105,33835,0,41,37,27
105,33835,0,41,37,27
105,33835,0,41,37,27
104,33836,0,41,36,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
103,33837,0,41,35,27
102,33838,0,41,34,27
102,33838,0,41,34,27
102,33838,0,41,34,27
102,33838,0,41,34,27
102,33838,0,41,34,27
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
101,33839,0,41,34,26
100,33840,0,41,34,25
100,33840,0,41,34,25
100,33840,0,41,34,25
99,33841,0,40,34,25
99,33841,0,40,34,25
99,33841,0,40,34,25
98,33842,0,40,33,25
98,33842,0,40,33,25
98,33842,0,40,33,25
98,33842,0,40,33,25
98,33842,0,40,33,25
97,33843,0,40,32,25
97,33843,0,40,32,25
97,33843,0,40,32,25
96,33844,0,39,32,25
96,33844,0,39,32,25
96,33844,0,39,32,25
96,33844,0,39,32,25
96,33844,0,39,32,25
96,33844,0,39,32,25
96,33844,0,39,32,25
96,33844,0,39,32,25
96,33844,0,39,32,25
96,33844,0,39,32,25
96,33844,0,39,32,25
95,33845,0,39,31,25
94,33846,0,39,31,24
94,33846,0,39,31,24
94,33846,0,39,31,24
94,33846,0,39,31,24
93,33847,0,38,31,24
91,33849,0,38,29,24
91,33849,0,38,29,24
91,33849,0,38,29,24
90,33850,0,37,29,24
90,33850,0,37,29,24
90,33850,0,37,29,24
89,33851,0,37,28,24
88,33852,0,37,27,24
88,33852,0,37,27,24
88,33852,0,37,27,24
88,33852,0,37,27,24
88,33852,0,37,27,24
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
86,33854,0,37,27,22
85,33855,0,36,27,22
84,33856,0,35,27,22
84,33856,0,35,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
83,33857,0,34,27,22
82,33858,0,34,26,22
82,33858,0,34,26,22
82,33858,0,34,26,22
82,33858,0,34,26,22
82,33858,0,34,26,22
82,33858,0,34,26,22
82,33858,0,34,26,22
81,33859,0,34,25,22
81,33859,0,34,25,22
81,33859,0,34,25,22
81,33859,0,34,25,22
81,33859,0,34,25,22
81,33859,0,34,25,22
81,33859,0,34,25,22
81,33859,0,34,25,22
81,33859,0,34,25,22
79,33861,0,33,24,22
79,33861,0,33,24,22
79,33861,0,33,24,22
79,33861,0,33,24,22
79,33861,0,33,24,22
79,33861,0,33,24,22
78,33862,0,33,23,22
78,33862,0,33,23,22
77,33863,0,33,22,22
77,33863,0,33,22,22
77,33863,0,33,22,22
77,33863,0,33,22,22
76,33864,0,33,22,21
76,33864,0,33,22,21
74,33866,0,32,22,20
74,33866,0,32,22,20
74,33866,0,32,22,20
74,33866,0,32,22,20
74,33866,0,32,22,20
74,33866,0,32,22,20
74,33866,0,32,22,20
74,33866,0,32,22,20
74,33866,0,32,22,20
74,33866,0,32,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
73,33867,0,31,22,20
72,33868,0,30,22,20
72,33868,0,30,22,20
72,33868,0,30,22,20
72,33868,0,30,22,20
72,33868,0,30,22,20
72,33868,0,30,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
71,33869,0,29,22,20
70,33870,0,29,21,20
70,33870,0,29,21,20
70,33870,0,29,21,20
70,33870,0,29,21,20
70,33870,0,29,21,20
70,33870,0,29,21,20
70,33870,0,29,21,20
70,33870,0,29,21,20
69,33871,0,28,21,20
68,33872,0,28,21,19
68,33872,0,28,21,19
68,33872,0,28,21,19
68,33872,0,28,21,19
68,33872,0,28,21,19
68,33872,0,28,21,19
68,33872,0,28,21,19
68,33872,0,28,21,19
68,33872,0,28,21,19
68,33872,0,28,21,19
67,33873,0,28,20,19
67,33873,0,28,20,19
67,33873,0,28,20,19
67,33873,0,28,20,19
65,33875,0,28,20,17
65,33875,0,28,20,17
65,33875,0,28,20,17
64,33876,0,27,20,17
64,33876,0,27,20,17
64,33876,0,27,20,17
64,33876,0,27,20,17
63,33877,0,26,20,17
63,33877,0,26,20,17
63,33877,0,26,20,17
63,33877,0,26,20,17
63,33877,0,26,20,17
63,33877,0,26,20,17
63,33877,0,26,20,17
63,33877,0,26,20,17
63,33877,0,26,20,17
63,33877,0,26,20,17
62,33878,0,26,20,16
62,33878,0,26,20,16
61,33879,0,25,20,16
61,33879,0,25,20,16
61,33879,0,25,20,16
61,33879,0,25,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
60,33880,0,24,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
59,33881,0,23,20,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
58,33882,0,23,19,16
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
57,33883,0,23,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
56,33884,0,22,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
54,33886,0,21,19,14
54,33886,0,21,19,14
54,33886,0,21,19,14
54,33886,0,21,19,14
53,33887,0,21,18,14
53,33887,0,21,18,14
53,33887,0,21,18,14
53,33887,0,21,18,14
52,33888,0,20,18,14
51,33889,0,19,18,14
51,33889,0,19,18,14
51,33889,0,19,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
50,33890,0,18,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
49,33891,0,17,18,14
48,33892,0,17,18,13
48,33892,0,17,18,13
48,33892,0,17,18,13
48,33892,0,17,18,13
48,33892,0,17,18,13
48,33892,0,17,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
47,33893,0,16,18,13
46,33894,0,15,18,13
44,33896,0,14,18,12
44,33896,0,14,18,12
44,33896,0,14,18,12
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
40,33900,0,13,16,11
40,33900,0,13,16,11
39,33901,0,12,16,11
39,33901,0,12,16,11
39,33901,0,12,16,11
39,33901,0,12,16,11
39,33901,0,12,16,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
37,33903,0,12,15,10
34,33906,0,11,15,8
34,33906,0,11,15,8
34,33906,0,11,15,8
34,33906,0,11,15,8
34,33906,0,11,15,8
34,33906,0,11,15,8
34,33906,0,11,15,8
34,33906,0,11,15,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
33,33907,0,11,14,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
31,33909,0,11,12,8
30,33910,0,11,11,8
30,33910,0,11,11,8
30,33910,0,11,11,8
30,33910,0,11,11,8
30,33910,0,11,11,8
30,33910,0,11,11,8
30,33910,0,11,11,8
30,33910,0,11,11,8
30,33910,0,11,11,8
29,33911,0,11,10,8
29,33911,0,11,10,8
29,33911,0,11,10,8
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
28,33912,0,11,10,7
27,33913,0,10,10,7
27,33913,0,10,10,7
27,33913,0,10,10,7
27,33913,0,10,10,7
27,33913,0,10,10,7
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
26,33914,0,10,9,7
25,33915,0,10,8,7
25,33915,0,10,8,7
25,33915,0,10,8,7
25,33915,0,10,8,7
25,33915,0,10,8,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
24,33916,0,10,7,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
23,33917,0,10,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
22,33918,0,9,6,7
21,33919,0,9,6,6
21,33919,0,9,6,6
21,33919,0,9,6,6
21,33919,0,9,6,6
21,33919,0,9,6,6
21,33919,0,9,6,6
21,33919,0,9,6,6
21,33919,0,9,6,6
21,33919,0,9,6,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
20,33920,0,9,5,6
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
19,33921,0,9,5,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
18,33922,0,9,4,5
