infected,immune,susceptible,spread,attack,control
84,33856,0,0,84,0
84,33856,0,0,84,0
84,33856,0,0,84,0
84,33856,0,0,84,0
84,33856,0,0,84,0
84,33856,0,0,84,0
84,33856,0,0,84,0
84,33856,0,0,84,0
84,33856,0,0,84,0
82,33858,0,0,82,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
81,33859,0,0,81,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
80,33860,0,0,80,0
79,33861,0,0,79,0
79,33861,0,0,79,0
79,33861,0,0,79,0
79,33861,0,0,79,0
79,33861,0,0,79,0
79,33861,0,0,79,0
79,33861,0,0,79,0
78,33862,0,0,78,0
78,33862,0,0,78,0
78,33862,0,0,78,0
78,33862,0,0,78,0
78,33862,0,0,78,0
78,33862,0,0,78,0
78,33862,0,0,78,0
78,33862,0,0,78,0
78,33862,0,0,78,0
77,33863,0,0,77,0
75,33865,0,0,75,0
75,33865,0,0,75,0
75,33865,0,0,75,0
75,33865,0,0,75,0
74,33866,0,0,74,0
73,33867,0,0,73,0
72,33868,0,0,72,0
72,33868,0,0,72,0
72,33868,0,0,72,0
72,33868,0,0,72,0
72,33868,0,0,72,0
72,33868,0,0,72,0
72,33868,0,0,72,0
71,33869,0,0,71,0
71,33869,0,0,71,0
71,33869,0,0,71,0
71,33869,0,0,71,0
71,33869,0,0,71,0
71,33869,0,0,71,0
71,33869,0,0,71,0
71,33869,0,0,71,0
71,33869,0,0,71,0
71,33869,0,0,71,0
71,33869,0,0,71,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
70,33870,0,0,70,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
69,33871,0,0,69,0
68,33872,0,0,68,0
68,33872,0,0,68,0
68,33872,0,0,68,0
68,33872,0,0,68,0
68,33872,0,0,68,0
68,33872,0,0,68,0
68,33872,0,0,68,0
68,33872,0,0,68,0
68,33872,0,0,68,0
68,33872,0,0,68,0
68,33872,0,0,68,0
68,33872,0,0,68,0
67,33873,0,0,67,0
67,33873,0,0,67,0
67,33873,0,0,67,0
67,33873,0,0,67,0
66,33874,0,0,66,0
65,33875,0,0,65,0
65,33875,0,0,65,0
65,33875,0,0,65,0
65,33875,0,0,65,0
64,33876,0,0,64,0
64,33876,0,0,64,0
64,33876,0,0,64,0
64,33876,0,0,64,0
64,33876,0,0,64,0
64,33876,0,0,64,0
64,33876,0,0,64,0
64,33876,0,0,64,0
63,33877,0,0,63,0
62,33878,0,0,62,0
62,33878,0,0,62,0
62,33878,0,0,62,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
60,33880,0,0,60,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
59,33881,0,0,59,0
58,33882,0,0,58,0
58,33882,0,0,58,0
58,33882,0,0,58,0
58,33882,0,0,58,0
58,33882,0,0,58,0
57,33883,0,0,57,0
57,33883,0,0,57,0
57,33883,0,0,57,0
57,33883,0,0,57,0
57,33883,0,0,57,0
57,33883,0,0,57,0
56,33884,0,0,56,0
56,33884,0,0,56,0
55,33885,0,0,55,0
55,33885,0,0,55,0
55,33885,0,0,55,0
55,33885,0,0,55,0
55,33885,0,0,55,0
55,33885,0,0,55,0
54,33886,0,0,54,0
54,33886,0,0,54,0
54,33886,0,0,54,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
53,33887,0,0,53,0
52,33888,0,0,52,0
52,33888,0,0,52,0
52,33888,0,0,52,0
52,33888,0,0,52,0
52,33888,0,0,52,0
52,33888,0,0,52,0
52,33888,0,0,52,0
52,33888,0,0,52,0
52,33888,0,0,52,0
52,33888,0,0,52,0
52,33888,0,0,52,0
52,33888,0,0,52,0
51,33889,0,0,51,0
51,33889,0,0,51,0
51,33889,0,0,51,0
51,33889,0,0,51,0
51,33889,0,0,51,0
51,33889,0,0,51,0
51,33889,0,0,51,0
50,33890,0,0,50,0
50,33890,0,0,50,0
50,33890,0,0,50,0
50,33890,0,0,50,0
50,33890,0,0,50,0
50,33890,0,0,50,0
50,33890,0,0,50,0
50,33890,0,0,50,0
50,33890,0,0,50,0
49,33891,0,0,49,0
49,33891,0,0,49,0
49,33891,0,0,49,0
49,33891,0,0,49,0
49,33891,0,0,49,0
49,33891,0,0,49,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
48,33892,0,0,48,0
47,33893,0,0,47,0
46,33894,0,0,46,0
44,33896,0,0,44,0
44,33896,0,0,44,0
44,33896,0,0,44,0
44,33896,0,0,44,0
44,33896,0,0,44,0
44,33896,0,0,44,0
44,33896,0,0,44,0
44,33896,0,0,44,0
44,33896,0,0,44,0
44,33896,0,0,44,0
43,33897,0,0,43,0
43,33897,0,0,43,0
43,33897,0,0,43,0
43,33897,0,0,43,0
43,33897,0,0,43,0
43,33897,0,0,43,0
43,33897,0,0,43,0
43,33897,0,0,43,0
43,33897,0,0,43,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
42,33898,0,0,42,0
41,33899,0,0,41,0
41,33899,0,0,41,0
41,33899,0,0,41,0
41,33899,0,0,41,0
41,33899,0,0,41,0
41,33899,0,0,41,0
41,33899,0,0,41,0
41,33899,0,0,41,0
40,33900,0,0,40,0
40,33900,0,0,40,0
40,33900,0,0,40,0
40,33900,0,0,40,0
40,33900,0,0,40,0
40,33900,0,0,40,0
40,33900,0,0,40,0
40,33900,0,0,40,0
40,33900,0,0,40,0
40,33900,0,0,40,0
39,33901,0,0,39,0
39,33901,0,0,39,0
39,33901,0,0,39,0
39,33901,0,0,39,0
39,33901,0,0,39,0
39,33901,0,0,39,0
39,33901,0,0,39,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
37,33903,0,0,37,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
36,33904,0,0,36,0
35,33905,0,0,35,0
35,33905,0,0,35,0
35,33905,0,0,35,0
35,33905,0,0,35,0
35,33905,0,0,35,0
35,33905,0,0,35,0
35,33905,0,0,35,0
35,33905,0,0,35,0
35,33905,0,0,35,0
35,33905,0,0,35,0
35,33905,0,0,35,0
35,33905,0,0,35,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
34,33906,0,0,34,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
33,33907,0,0,33,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
32,33908,0,0,32,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
31,33909,0,0,31,0
30,33910,0,0,30,0
30,33910,0,0,30,0
30,33910,0,0,30,0
30,33910,0,0,30,0
30,33910,0,0,30,0
30,33910,0,0,30,0
30,33910,0,0,30,0
30,33910,0,0,30,0
30,33910,0,0,30,0
30,33910,0,0,30,0
30,33910,0,0,30,0
30,33910,0,0,30,0
29,33911,0,0,29,0
28,33912,0,0,28,0
28,33912,0,0,28,0
28,33912,0,0,28,0
28,33912,0,0,28,0
28,33912,0,0,28,0
28,33912,0,0,28,0
28,33912,0,0,28,0
28,33912,0,0,28,0
28,33912,0,0,28,0
28,33912,0,0,28,0
28,33912,0,0,28,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
25,33915,0,0,25,0
25,33915,0,0,25,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
23,33917,0,0,23,0
23,33917,0,0,23,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
21,33919,0,0,21,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
