infected,immune,susceptible,spread,attack,control
126,33814,0,29,52,45
125,33815,0,29,51,45
125,33815,0,29,51,45
125,33815,0,29,51,45
125,33815,0,29,51,45
125,33815,0,29,51,45
125,33815,0,29,51,45
125,33815,0,29,51,45
125,33815,0,29,51,45
125,33815,0,29,51,45
124,33816,0,28,51,45
124,33816,0,28,51,45
124,33816,0,28,51,45
124,33816,0,28,51,45
123,33817,0,27,51,45
123,33817,0,27,51,45
123,33817,0,27,51,45
123,33817,0,27,51,45
122,33818,0,27,50,45
121,33819,0,26,50,45
121,33819,0,26,50,45
121,33819,0,26,50,45
120,33820,0,26,50,44
118,33822,0,26,49,43
117,33823,0,26,49,42
117,33823,0,26,49,42
117,33823,0,26,49,42
117,33823,0,26,49,42
117,33823,0,26,49,42
117,33823,0,26,49,42
117,33823,0,26,49,42
117,33823,0,26,49,42
117,33823,0,26,49,42
117,33823,0,26,49,42
117,33823,0,26,49,42
117,33823,0,26,49,42
116,33824,0,26,48,42
116,33824,0,26,48,42
116,33824,0,26,48,42
116,33824,0,26,48,42
116,33824,0,26,48,42
116,33824,0,26,48,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
115,33825,0,26,47,42
113,33827,0,25,46,42
113,33827,0,25,46,42
113,33827,0,25,46,42
113,33827,0,25,46,42
113,33827,0,25,46,42
113,33827,0,25,46,42
113,33827,0,25,46,42
113,33827,0,25,46,42
113,33827,0,25,46,42
112,33828,0,25,45,42
112,33828,0,25,45,42
112,33828,0,25,45,42
112,33828,0,25,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
111,33829,0,24,45,42
110,33830,0,24,44,42
110,33830,0,24,44,42
110,33830,0,24,44,42
110,33830,0,24,44,42
110,33830,0,24,44,42
110,33830,0,24,44,42
110,33830,0,24,44,42
109,33831,0,24,43,42
109,33831,0,24,43,42
109,33831,0,24,43,42
108,33832,0,24,43,41
107,33833,0,24,43,40
106,33834,0,24,42,40
105,33835,0,24,42,39
105,33835,0,24,42,39
105,33835,0,24,42,39
105,33835,0,24,42,39
105,33835,0,24,42,39
105,33835,0,24,42,39
105,33835,0,24,42,39
105,33835,0,24,42,39
105,33835,0,24,42,39
105,33835,0,24,42,39
104,33836,0,24,42,38
104,33836,0,24,42,38
103,33837,0,24,42,37
103,33837,0,24,42,37
102,33838,0,24,42,36
102,33838,0,24,42,36
102,33838,0,24,42,36
102,33838,0,24,42,36
101,33839,0,24,42,35
101,33839,0,24,42,35
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
100,33840,0,24,42,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
99,33841,0,24,41,34
98,33842,0,23,41,34
98,33842,0,23,41,34
98,33842,0,23,41,34
97,33843,0,23,40,34
97,33843,0,23,40,34
97,33843,0,23,40,34
97,33843,0,23,40,34
97,33843,0,23,40,34
97,33843,0,23,40,34
97,33843,0,23,40,34
97,33843,0,23,40,34
97,33843,0,23,40,34
97,33843,0,23,40,34
97,33843,0,23,40,34
97,33843,0,23,40,34
97,33843,0,23,40,34
96,33844,0,22,40,34
96,33844,0,22,40,34
96,33844,0,22,40,34
96,33844,0,22,40,34
96,33844,0,22,40,34
96,33844,0,22,40,34
95,33845,0,21,40,34
95,33845,0,21,40,34
95,33845,0,21,40,34
95,33845,0,21,40,34
95,33845,0,21,40,34
95,33845,0,21,40,34
95,33845,0,21,40,34
95,33845,0,21,40,34
95,33845,0,21,40,34
95,33845,0,21,40,34
95,33845,0,21,40,34
95,33845,0,21,40,34
94,33846,0,21,39,34
94,33846,0,21,39,34
94,33846,0,21,39,34
94,33846,0,21,39,34
94,33846,0,21,39,34
94,33846,0,21,39,34
94,33846,0,21,39,34
92,33848,0,21,37,34
92,33848,0,21,37,34
92,33848,0,21,37,34
92,33848,0,21,37,34
92,33848,0,21,37,34
91,33849,0,21,36,34
91,33849,0,21,36,34
91,33849,0,21,36,34
90,33850,0,21,35,34
90,33850,0,21,35,34
89,33851,0,20,35,34
89,33851,0,20,35,34
87,33853,0,19,35,33
86,33854,0,19,35,32
85,33855,0,19,34,32
85,33855,0,19,34,32
85,33855,0,19,34,32
84,33856,0,19,34,31
84,33856,0,19,34,31
84,33856,0,19,34,31
83,33857,0,19,34,30
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
82,33858,0,19,34,29
81,33859,0,18,34,29
81,33859,0,18,34,29
81,33859,0,18,34,29
81,33859,0,18,34,29
81,33859,0,18,34,29
81,33859,0,18,34,29
81,33859,0,18,34,29
81,33859,0,18,34,29
81,33859,0,18,34,29
81,33859,0,18,34,29
81,33859,0,18,34,29
81,33859,0,18,34,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
80,33860,0,18,33,29
79,33861,0,18,32,29
79,33861,0,18,32,29
79,33861,0,18,32,29
78,33862,0,18,32,28
78,33862,0,18,32,28
78,33862,0,18,32,28
77,33863,0,17,32,28
77,33863,0,17,32,28
77,33863,0,17,32,28
77,33863,0,17,32,28
77,33863,0,17,32,28
75,33865,0,16,32,27
74,33866,0,16,32,26
74,33866,0,16,32,26
74,33866,0,16,32,26
74,33866,0,16,32,26
74,33866,0,16,32,26
74,33866,0,16,32,26
74,33866,0,16,32,26
73,33867,0,16,32,25
73,33867,0,16,32,25
72,33868,0,15,32,25
72,33868,0,15,32,25
72,33868,0,15,32,25
72,33868,0,15,32,25
72,33868,0,15,32,25
71,33869,0,14,32,25
69,33871,0,14,30,25
69,33871,0,14,30,25
69,33871,0,14,30,25
69,33871,0,14,30,25
69,33871,0,14,30,25
68,33872,0,14,29,25
68,33872,0,14,29,25
68,33872,0,14,29,25
68,33872,0,14,29,25
67,33873,0,14,29,24
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
66,33874,0,14,29,23
65,33875,0,14,28,23
65,33875,0,14,28,23
65,33875,0,14,28,23
65,33875,0,14,28,23
65,33875,0,14,28,23
65,33875,0,14,28,23
65,33875,0,14,28,23
65,33875,0,14,28,23
65,33875,0,14,28,23
65,33875,0,14,28,23
65,33875,0,14,28,23
64,33876,0,13,28,23
64,33876,0,13,28,23
64,33876,0,13,28,23
64,33876,0,13,28,23
64,33876,0,13,28,23
64,33876,0,13,28,23
64,33876,0,13,28,23
64,33876,0,13,28,23
62,33878,0,12,27,23
62,33878,0,12,27,23
62,33878,0,12,27,23
62,33878,0,12,27,23
62,33878,0,12,27,23
62,33878,0,12,27,23
62,33878,0,12,27,23
62,33878,0,12,27,23
62,33878,0,12,27,23
62,33878,0,12,27,23
62,33878,0,12,27,23
62,33878,0,12,27,23
61,33879,0,12,26,23
61,33879,0,12,26,23
61,33879,0,12,26,23
61,33879,0,12,26,23
61,33879,0,12,26,23
60,33880,0,12,25,23
60,33880,0,12,25,23
59,33881,0,12,24,23
59,33881,0,12,24,23
58,33882,0,12,23,23
57,33883,0,12,22,23
56,33884,0,11,22,23
55,33885,0,11,22,22
55,33885,0,11,22,22
55,33885,0,11,22,22
55,33885,0,11,22,22
55,33885,0,11,22,22
55,33885,0,11,22,22
55,33885,0,11,22,22
55,33885,0,11,22,22
55,33885,0,11,22,22
55,33885,0,11,22,22
55,33885,0,11,22,22
55,33885,0,11,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
54,33886,0,10,22,22
53,33887,0,10,21,22
52,33888,0,10,21,21
52,33888,0,10,21,21
52,33888,0,10,21,21
52,33888,0,10,21,21
52,33888,0,10,21,21
52,33888,0,10,21,21
52,33888,0,10,21,21
51,33889,0,10,21,20
49,33891,0,9,20,20
48,33892,0,9,19,20
48,33892,0,9,19,20
48,33892,0,9,19,20
48,33892,0,9,19,20
46,33894,0,9,18,19
46,33894,0,9,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
45,33895,0,8,18,19
44,33896,0,8,17,19
43,33897,0,7,17,19
43,33897,0,7,17,19
43,33897,0,7,17,19
43,33897,0,7,17,19
43,33897,0,7,17,19
42,33898,0,7,16,19
42,33898,0,7,16,19
42,33898,0,7,16,19
42,33898,0,7,16,19
42,33898,0,7,16,19
42,33898,0,7,16,19
42,33898,0,7,16,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
41,33899,0,7,15,19
40,33900,0,6,15,19
40,33900,0,6,15,19
40,33900,0,6,15,19
39,33901,0,6,15,18
39,33901,0,6,15,18
39,33901,0,6,15,18
39,33901,0,6,15,18
39,33901,0,6,15,18
39,33901,0,6,15,18
39,33901,0,6,15,18
39,33901,0,6,15,18
39,33901,0,6,15,18
39,33901,0,6,15,18
39,33901,0,6,15,18
39,33901,0,6,15,18
38,33902,0,6,14,18
38,33902,0,6,14,18
38,33902,0,6,14,18
38,33902,0,6,14,18
38,33902,0,6,14,18
37,33903,0,6,13,18
36,33904,0,6,13,17
36,33904,0,6,13,17
36,33904,0,6,13,17
35,33905,0,6,13,16
35,33905,0,6,13,16
35,33905,0,6,13,16
34,33906,0,6,12,16
33,33907,0,5,12,16
33,33907,0,5,12,16
33,33907,0,5,12,16
33,33907,0,5,12,16
33,33907,0,5,12,16
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
32,33908,0,5,12,15
31,33909,0,5,12,14
31,33909,0,5,12,14
30,33910,0,5,12,13
30,33910,0,5,12,13
30,33910,0,5,12,13
30,33910,0,5,12,13
30,33910,0,5,12,13
29,33911,0,5,11,13
29,33911,0,5,11,13
28,33912,0,5,11,12
28,33912,0,5,11,12
28,33912,0,5,11,12
28,33912,0,5,11,12
28,33912,0,5,11,12
28,33912,0,5,11,12
28,33912,0,5,11,12
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
27,33913,0,5,11,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
26,33914,0,5,10,11
25,33915,0,5,9,11
25,33915,0,5,9,11
25,33915,0,5,9,11
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
24,33916,0,5,9,10
23,33917,0,4,9,10
23,33917,0,4,9,10
23,33917,0,4,9,10
23,33917,0,4,9,10
23,33917,0,4,9,10
23,33917,0,4,9,10
23,33917,0,4,9,10
23,33917,0,4,9,10
22,33918,0,4,9,9
22,33918,0,4,9,9
22,33918,0,4,9,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
20,33920,0,3,8,9
