infected,immune,susceptible,spread,attack,control
100,33841,0,0,96,4
100,33841,0,0,96,4
100,33841,0,0,96,4
100,33841,0,0,96,4
99,33842,0,0,95,4
99,33842,0,0,95,4
98,33843,0,0,94,4
98,33843,0,0,94,4
98,33843,0,0,94,4
97,33844,0,0,93,4
96,33845,0,0,92,4
96,33845,0,0,92,4
96,33845,0,0,92,4
95,33846,0,0,91,4
94,33847,0,0,90,4
92,33849,0,0,88,4
92,33849,0,0,88,4
92,33849,0,0,88,4
92,33849,0,0,88,4
92,33849,0,0,88,4
91,33850,0,0,87,4
91,33850,0,0,87,4
91,33850,0,0,87,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
90,33851,0,0,86,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
89,33852,0,0,85,4
88,33853,0,0,84,4
88,33853,0,0,84,4
87,33854,0,0,83,4
87,33854,0,0,83,4
87,33854,0,0,83,4
87,33854,0,0,83,4
87,33854,0,0,83,4
87,33854,0,0,83,4
87,33854,0,0,83,4
87,33854,0,0,83,4
87,33854,0,0,83,4
87,33854,0,0,83,4
87,33854,0,0,83,4
86,33855,0,0,82,4
86,33855,0,0,82,4
86,33855,0,0,82,4
86,33855,0,0,82,4
86,33855,0,0,82,4
86,33855,0,0,82,4
86,33855,0,0,82,4
86,33855,0,0,82,4
86,33855,0,0,82,4
86,33855,0,0,82,4
86,33855,0,0,82,4
86,33855,0,0,82,4
86,33855,0,0,82,4
84,33857,0,0,80,4
84,33857,0,0,80,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
81,33860,0,0,77,4
81,33860,0,0,77,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
79,33862,0,0,75,4
78,33863,0,0,74,4
78,33863,0,0,74,4
78,33863,0,0,74,4
78,33863,0,0,74,4
78,33863,0,0,74,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
76,33865,0,0,72,4
76,33865,0,0,72,4
76,33865,0,0,72,4
76,33865,0,0,72,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
75,33866,0,0,71,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
73,33868,0,0,69,4
73,33868,0,0,69,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
72,33869,0,0,68,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
70,33871,0,0,66,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
68,33873,0,0,65,3
68,33873,0,0,65,3
68,33873,0,0,65,3
68,33873,0,0,65,3
68,33873,0,0,65,3
68,33873,0,0,65,3
68,33873,0,0,65,3
67,33874,0,0,64,3
67,33874,0,0,64,3
67,33874,0,0,64,3
67,33874,0,0,64,3
67,33874,0,0,64,3
67,33874,0,0,64,3
67,33874,0,0,64,3
67,33874,0,0,64,3
67,33874,0,0,64,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
64,33877,0,0,61,3
64,33877,0,0,61,3
64,33877,0,0,61,3
64,33877,0,0,61,3
64,33877,0,0,61,3
64,33877,0,0,61,3
64,33877,0,0,61,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
61,33880,0,0,58,3
60,33881,0,0,57,3
60,33881,0,0,57,3
59,33882,0,0,56,3
59,33882,0,0,56,3
59,33882,0,0,56,3
59,33882,0,0,56,3
59,33882,0,0,56,3
59,33882,0,0,56,3
59,33882,0,0,56,3
58,33883,0,0,55,3
58,33883,0,0,55,3
58,33883,0,0,55,3
58,33883,0,0,55,3
57,33884,0,0,54,3
57,33884,0,0,54,3
57,33884,0,0,54,3
57,33884,0,0,54,3
57,33884,0,0,54,3
56,33885,0,0,53,3
55,33886,0,0,52,3
54,33887,0,0,51,3
53,33888,0,0,50,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
52,33889,0,0,49,3
51,33890,0,0,48,3
51,33890,0,0,48,3
51,33890,0,0,48,3
51,33890,0,0,48,3
51,33890,0,0,48,3
51,33890,0,0,48,3
51,33890,0,0,48,3
50,33891,0,0,47,3
50,33891,0,0,47,3
50,33891,0,0,47,3
49,33892,0,0,46,3
49,33892,0,0,46,3
49,33892,0,0,46,3
49,33892,0,0,46,3
49,33892,0,0,46,3
49,33892,0,0,46,3
49,33892,0,0,46,3
49,33892,0,0,46,3
49,33892,0,0,46,3
49,33892,0,0,46,3
49,33892,0,0,46,3
47,33894,0,0,44,3
47,33894,0,0,44,3
47,33894,0,0,44,3
47,33894,0,0,44,3
47,33894,0,0,44,3
47,33894,0,0,44,3
47,33894,0,0,44,3
47,33894,0,0,44,3
46,33895,0,0,43,3
46,33895,0,0,43,3
46,33895,0,0,43,3
46,33895,0,0,43,3
46,33895,0,0,43,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
44,33897,0,0,41,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
43,33898,0,0,40,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
42,33899,0,0,39,3
41,33900,0,0,38,3
41,33900,0,0,38,3
41,33900,0,0,38,3
41,33900,0,0,38,3
40,33901,0,0,37,3
40,33901,0,0,37,3
39,33902,0,0,36,3
37,33904,0,0,34,3
36,33905,0,0,33,3
36,33905,0,0,33,3
34,33907,0,0,32,2
34,33907,0,0,32,2
34,33907,0,0,32,2
34,33907,0,0,32,2
34,33907,0,0,32,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
29,33912,0,0,27,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
28,33913,0,0,26,2
27,33914,0,0,25,2
27,33914,0,0,25,2
27,33914,0,0,25,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
26,33915,0,0,24,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
25,33916,0,0,23,2
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
24,33917,0,0,23,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
23,33918,0,0,22,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
22,33919,0,0,21,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
21,33920,0,0,20,1
20,33921,0,0,19,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
19,33922,0,0,18,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
18,33923,0,0,17,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
17,33924,0,0,16,1
