infected,immune,susceptible,spread,attack,control
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
126,33815,0,0,124,2
125,33816,0,0,123,2
124,33817,0,0,122,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
123,33818,0,0,121,2
122,33819,0,0,120,2
122,33819,0,0,120,2
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
120,33821,0,0,119,1
117,33824,0,0,116,1
117,33824,0,0,116,1
117,33824,0,0,116,1
117,33824,0,0,116,1
117,33824,0,0,116,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
116,33825,0,0,115,1
115,33826,0,0,114,1
115,33826,0,0,114,1
115,33826,0,0,114,1
115,33826,0,0,114,1
115,33826,0,0,114,1
115,33826,0,0,114,1
115,33826,0,0,114,1
115,33826,0,0,114,1
115,33826,0,0,114,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
114,33827,0,0,113,1
113,33828,0,0,112,1
113,33828,0,0,112,1
113,33828,0,0,112,1
113,33828,0,0,112,1
113,33828,0,0,112,1
113,33828,0,0,112,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
112,33829,0,0,111,1
111,33830,0,0,110,1
111,33830,0,0,110,1
111,33830,0,0,110,1
111,33830,0,0,110,1
111,33830,0,0,110,1
111,33830,0,0,110,1
111,33830,0,0,110,1
111,33830,0,0,110,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
110,33831,0,0,109,1
109,33832,0,0,108,1
109,33832,0,0,108,1
109,33832,0,0,108,1
109,33832,0,0,108,1
109,33832,0,0,108,1
108,33833,0,0,107,1
108,33833,0,0,107,1
108,33833,0,0,107,1
108,33833,0,0,107,1
108,33833,0,0,107,1
108,33833,0,0,107,1
108,33833,0,0,107,1
107,33834,0,0,106,1
107,33834,0,0,106,1
107,33834,0,0,106,1
106,33835,0,0,105,1
106,33835,0,0,105,1
106,33835,0,0,105,1
106,33835,0,0,105,1
106,33835,0,0,105,1
106,33835,0,0,105,1
106,33835,0,0,105,1
106,33835,0,0,105,1
106,33835,0,0,105,1
106,33835,0,0,105,1
106,33835,0,0,105,1
106,33835,0,0,105,1
105,33836,0,0,104,1
105,33836,0,0,104,1
105,33836,0,0,104,1
105,33836,0,0,104,1
105,33836,0,0,104,1
105,33836,0,0,104,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
104,33837,0,0,103,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
103,33838,0,0,102,1
102,33839,0,0,101,1
101,33840,0,0,100,1
101,33840,0,0,100,1
101,33840,0,0,100,1
101,33840,0,0,100,1
101,33840,0,0,100,1
101,33840,0,0,100,1
101,33840,0,0,100,1
101,33840,0,0,100,1
101,33840,0,0,100,1
100,33841,0,0,99,1
100,33841,0,0,99,1
100,33841,0,0,99,1
100,33841,0,0,99,1
100,33841,0,0,99,1
99,33842,0,0,98,1
99,33842,0,0,98,1
99,33842,0,0,98,1
99,33842,0,0,98,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
98,33843,0,0,97,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
97,33844,0,0,96,1
96,33845,0,0,95,1
95,33846,0,0,94,1
95,33846,0,0,94,1
94,33847,0,0,93,1
94,33847,0,0,93,1
94,33847,0,0,93,1
94,33847,0,0,93,1
94,33847,0,0,93,1
94,33847,0,0,93,1
94,33847,0,0,93,1
94,33847,0,0,93,1
94,33847,0,0,93,1
93,33848,0,0,92,1
93,33848,0,0,92,1
93,33848,0,0,92,1
93,33848,0,0,92,1
93,33848,0,0,92,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
92,33849,0,0,91,1
91,33850,0,0,90,1
90,33851,0,0,89,1
90,33851,0,0,89,1
90,33851,0,0,89,1
90,33851,0,0,89,1
90,33851,0,0,89,1
90,33851,0,0,89,1
89,33852,0,0,88,1
88,33853,0,0,87,1
87,33854,0,0,86,1
87,33854,0,0,86,1
87,33854,0,0,86,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
86,33855,0,0,85,1
85,33856,0,0,84,1
83,33858,0,0,82,1
83,33858,0,0,82,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
82,33859,0,0,81,1
79,33862,0,0,78,1
79,33862,0,0,78,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
78,33863,0,0,77,1
77,33864,0,0,76,1
77,33864,0,0,76,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
76,33865,0,0,75,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
75,33866,0,0,74,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
73,33868,0,0,72,1
73,33868,0,0,72,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
71,33870,0,0,70,1
71,33870,0,0,70,1
71,33870,0,0,70,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
70,33871,0,0,69,1
69,33872,0,0,68,1
68,33873,0,0,67,1
66,33875,0,0,65,1
66,33875,0,0,65,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
61,33880,0,0,60,1
61,33880,0,0,60,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
57,33884,0,0,57,0
57,33884,0,0,57,0
56,33885,0,0,56,0
56,33885,0,0,56,0
56,33885,0,0,56,0
56,33885,0,0,56,0
55,33886,0,0,55,0
55,33886,0,0,55,0
54,33887,0,0,54,0
54,33887,0,0,54,0
53,33888,0,0,53,0
52,33889,0,0,52,0
52,33889,0,0,52,0
52,33889,0,0,52,0
52,33889,0,0,52,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
51,33890,0,0,51,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
43,33898,0,0,43,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
40,33901,0,0,40,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
36,33905,0,0,36,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
22,33919,0,0,22,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
