infected,immune,susceptible,spread,attack,control
118,33822,0,29,54,35
118,33822,0,29,54,35
118,33822,0,29,54,35
118,33822,0,29,54,35
118,33822,0,29,54,35
117,33823,0,29,54,34
116,33824,0,29,54,33
116,33824,0,29,54,33
116,33824,0,29,54,33
116,33824,0,29,54,33
116,33824,0,29,54,33
116,33824,0,29,54,33
115,33825,0,29,54,32
115,33825,0,29,54,32
113,33827,0,29,52,32
113,33827,0,29,52,32
113,33827,0,29,52,32
113,33827,0,29,52,32
112,33828,0,28,52,32
112,33828,0,28,52,32
111,33829,0,28,51,32
111,33829,0,28,51,32
111,33829,0,28,51,32
110,33830,0,28,50,32
110,33830,0,28,50,32
110,33830,0,28,50,32
109,33831,0,28,49,32
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
107,33833,0,28,48,31
107,33833,0,28,48,31
106,33834,0,28,47,31
106,33834,0,28,47,31
106,33834,0,28,47,31
106,33834,0,28,47,31
106,33834,0,28,47,31
106,33834,0,28,47,31
106,33834,0,28,47,31
106,33834,0,28,47,31
106,33834,0,28,47,31
106,33834,0,28,47,31
106,33834,0,28,47,31
106,33834,0,28,47,31
105,33835,0,28,46,31
105,33835,0,28,46,31
104,33836,0,28,46,30
104,33836,0,28,46,30
104,33836,0,28,46,30
104,33836,0,28,46,30
104,33836,0,28,46,30
104,33836,0,28,46,30
104,33836,0,28,46,30
104,33836,0,28,46,30
103,33837,0,28,46,29
103,33837,0,28,46,29
103,33837,0,28,46,29
103,33837,0,28,46,29
103,33837,0,28,46,29
102,33838,0,28,45,29
102,33838,0,28,45,29
102,33838,0,28,45,29
102,33838,0,28,45,29
102,33838,0,28,45,29
102,33838,0,28,45,29
102,33838,0,28,45,29
102,33838,0,28,45,29
102,33838,0,28,45,29
102,33838,0,28,45,29
102,33838,0,28,45,29
102,33838,0,28,45,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
101,33839,0,28,44,29
100,33840,0,28,44,28
99,33841,0,28,43,28
99,33841,0,28,43,28
99,33841,0,28,43,28
99,33841,0,28,43,28
99,33841,0,28,43,28
99,33841,0,28,43,28
99,33841,0,28,43,28
99,33841,0,28,43,28
98,33842,0,27,43,28
97,33843,0,27,42,28
96,33844,0,27,41,28
96,33844,0,27,41,28
96,33844,0,27,41,28
96,33844,0,27,41,28
96,33844,0,27,41,28
95,33845,0,26,41,28
94,33846,0,26,40,28
93,33847,0,26,39,28
93,33847,0,26,39,28
93,33847,0,26,39,28
93,33847,0,26,39,28
93,33847,0,26,39,28
93,33847,0,26,39,28
93,33847,0,26,39,28
92,33848,0,25,39,28
92,33848,0,25,39,28
91,33849,0,25,39,27
91,33849,0,25,39,27
91,33849,0,25,39,27
91,33849,0,25,39,27
91,33849,0,25,39,27
90,33850,0,25,38,27
90,33850,0,25,38,27
90,33850,0,25,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
89,33851,0,24,38,27
88,33852,0,24,37,27
88,33852,0,24,37,27
88,33852,0,24,37,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
87,33853,0,24,36,27
86,33854,0,24,35,27
86,33854,0,24,35,27
86,33854,0,24,35,27
86,33854,0,24,35,27
86,33854,0,24,35,27
86,33854,0,24,35,27
86,33854,0,24,35,27
85,33855,0,24,35,26
85,33855,0,24,35,26
85,33855,0,24,35,26
85,33855,0,24,35,26
85,33855,0,24,35,26
85,33855,0,24,35,26
84,33856,0,24,34,26
84,33856,0,24,34,26
84,33856,0,24,34,26
83,33857,0,24,34,25
83,33857,0,24,34,25
83,33857,0,24,34,25
83,33857,0,24,34,25
83,33857,0,24,34,25
83,33857,0,24,34,25
83,33857,0,24,34,25
82,33858,0,24,33,25
82,33858,0,24,33,25
82,33858,0,24,33,25
82,33858,0,24,33,25
81,33859,0,24,33,24
79,33861,0,23,33,23
79,33861,0,23,33,23
79,33861,0,23,33,23
79,33861,0,23,33,23
79,33861,0,23,33,23
79,33861,0,23,33,23
79,33861,0,23,33,23
79,33861,0,23,33,23
79,33861,0,23,33,23
77,33863,0,23,32,22
77,33863,0,23,32,22
77,33863,0,23,32,22
77,33863,0,23,32,22
77,33863,0,23,32,22
77,33863,0,23,32,22
76,33864,0,22,32,22
76,33864,0,22,32,22
76,33864,0,22,32,22
76,33864,0,22,32,22
76,33864,0,22,32,22
76,33864,0,22,32,22
76,33864,0,22,32,22
76,33864,0,22,32,22
76,33864,0,22,32,22
76,33864,0,22,32,22
76,33864,0,22,32,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
73,33867,0,22,30,21
73,33867,0,22,30,21
73,33867,0,22,30,21
73,33867,0,22,30,21
73,33867,0,22,30,21
73,33867,0,22,30,21
73,33867,0,22,30,21
73,33867,0,22,30,21
73,33867,0,22,30,21
73,33867,0,22,30,21
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
72,33868,0,22,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
71,33869,0,21,30,20
70,33870,0,21,29,20
70,33870,0,21,29,20
70,33870,0,21,29,20
69,33871,0,21,29,19
69,33871,0,21,29,19
69,33871,0,21,29,19
69,33871,0,21,29,19
69,33871,0,21,29,19
69,33871,0,21,29,19
69,33871,0,21,29,19
69,33871,0,21,29,19
69,33871,0,21,29,19
69,33871,0,21,29,19
69,33871,0,21,29,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
68,33872,0,21,28,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
66,33874,0,21,27,18
66,33874,0,21,27,18
66,33874,0,21,27,18
66,33874,0,21,27,18
66,33874,0,21,27,18
66,33874,0,21,27,18
66,33874,0,21,27,18
66,33874,0,21,27,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
64,33876,0,20,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
63,33877,0,19,26,18
62,33878,0,19,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
61,33879,0,18,26,17
60,33880,0,17,26,17
60,33880,0,17,26,17
60,33880,0,17,26,17
60,33880,0,17,26,17
60,33880,0,17,26,17
60,33880,0,17,26,17
60,33880,0,17,26,17
60,33880,0,17,26,17
60,33880,0,17,26,17
60,33880,0,17,26,17
60,33880,0,17,26,17
59,33881,0,16,26,17
58,33882,0,15,26,17
57,33883,0,15,25,17
56,33884,0,15,24,17
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
55,33885,0,15,24,16
54,33886,0,15,24,15
54,33886,0,15,24,15
54,33886,0,15,24,15
54,33886,0,15,24,15
54,33886,0,15,24,15
54,33886,0,15,24,15
54,33886,0,15,24,15
54,33886,0,15,24,15
54,33886,0,15,24,15
54,33886,0,15,24,15
54,33886,0,15,24,15
54,33886,0,15,24,15
54,33886,0,15,24,15
53,33887,0,15,24,14
53,33887,0,15,24,14
53,33887,0,15,24,14
53,33887,0,15,24,14
53,33887,0,15,24,14
53,33887,0,15,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
52,33888,0,14,24,14
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
51,33889,0,14,24,13
50,33890,0,14,23,13
50,33890,0,14,23,13
50,33890,0,14,23,13
50,33890,0,14,23,13
50,33890,0,14,23,13
50,33890,0,14,23,13
50,33890,0,14,23,13
50,33890,0,14,23,13
49,33891,0,14,22,13
49,33891,0,14,22,13
49,33891,0,14,22,13
49,33891,0,14,22,13
49,33891,0,14,22,13
49,33891,0,14,22,13
49,33891,0,14,22,13
49,33891,0,14,22,13
49,33891,0,14,22,13
49,33891,0,14,22,13
49,33891,0,14,22,13
49,33891,0,14,22,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
47,33893,0,13,21,13
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
45,33895,0,12,21,12
44,33896,0,11,21,12
44,33896,0,11,21,12
44,33896,0,11,21,12
44,33896,0,11,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
43,33897,0,10,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
42,33898,0,9,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
41,33899,0,8,21,12
40,33900,0,8,21,11
39,33901,0,8,20,11
39,33901,0,8,20,11
39,33901,0,8,20,11
39,33901,0,8,20,11
39,33901,0,8,20,11
39,33901,0,8,20,11
39,33901,0,8,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
38,33902,0,7,20,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
37,33903,0,7,19,11
36,33904,0,7,18,11
36,33904,0,7,18,11
36,33904,0,7,18,11
36,33904,0,7,18,11
35,33905,0,6,18,11
35,33905,0,6,18,11
35,33905,0,6,18,11
35,33905,0,6,18,11
35,33905,0,6,18,11
35,33905,0,6,18,11
35,33905,0,6,18,11
35,33905,0,6,18,11
35,33905,0,6,18,11
35,33905,0,6,18,11
35,33905,0,6,18,11
35,33905,0,6,18,11
34,33906,0,6,18,10
34,33906,0,6,18,10
34,33906,0,6,18,10
34,33906,0,6,18,10
34,33906,0,6,18,10
34,33906,0,6,18,10
34,33906,0,6,18,10
34,33906,0,6,18,10
34,33906,0,6,18,10
34,33906,0,6,18,10
33,33907,0,6,17,10
33,33907,0,6,17,10
33,33907,0,6,17,10
33,33907,0,6,17,10
33,33907,0,6,17,10
33,33907,0,6,17,10
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
32,33908,0,6,17,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
31,33909,0,6,16,9
30,33910,0,5,16,9
30,33910,0,5,16,9
30,33910,0,5,16,9
30,33910,0,5,16,9
30,33910,0,5,16,9
30,33910,0,5,16,9
30,33910,0,5,16,9
29,33911,0,5,15,9
29,33911,0,5,15,9
28,33912,0,5,15,8
28,33912,0,5,15,8
28,33912,0,5,15,8
28,33912,0,5,15,8
28,33912,0,5,15,8
28,33912,0,5,15,8
27,33913,0,5,14,8
26,33914,0,4,14,8
26,33914,0,4,14,8
25,33915,0,4,13,8
25,33915,0,4,13,8
25,33915,0,4,13,8
25,33915,0,4,13,8
25,33915,0,4,13,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
