infected,immune,susceptible,spread,attack,control
113,33827,0,40,37,36
113,33827,0,40,37,36
113,33827,0,40,37,36
113,33827,0,40,37,36
113,33827,0,40,37,36
113,33827,0,40,37,36
113,33827,0,40,37,36
113,33827,0,40,37,36
112,33828,0,39,37,36
112,33828,0,39,37,36
111,33829,0,38,37,36
111,33829,0,38,37,36
111,33829,0,38,37,36
111,33829,0,38,37,36
108,33832,0,37,37,34
108,33832,0,37,37,34
108,33832,0,37,37,34
108,33832,0,37,37,34
108,33832,0,37,37,34
107,33833,0,36,37,34
107,33833,0,36,37,34
106,33834,0,36,36,34
106,33834,0,36,36,34
106,33834,0,36,36,34
105,33835,0,36,36,33
105,33835,0,36,36,33
105,33835,0,36,36,33
103,33837,0,35,35,33
103,33837,0,35,35,33
103,33837,0,35,35,33
102,33838,0,35,34,33
101,33839,0,35,34,32
100,33840,0,35,34,31
100,33840,0,35,34,31
100,33840,0,35,34,31
100,33840,0,35,34,31
100,33840,0,35,34,31
100,33840,0,35,34,31
100,33840,0,35,34,31
99,33841,0,34,34,31
99,33841,0,34,34,31
99,33841,0,34,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
98,33842,0,33,34,31
97,33843,0,33,34,30
97,33843,0,33,34,30
97,33843,0,33,34,30
97,33843,0,33,34,30
97,33843,0,33,34,30
97,33843,0,33,34,30
97,33843,0,33,34,30
97,33843,0,33,34,30
97,33843,0,33,34,30
96,33844,0,33,33,30
96,33844,0,33,33,30
96,33844,0,33,33,30
95,33845,0,33,33,29
95,33845,0,33,33,29
94,33846,0,33,33,28
94,33846,0,33,33,28
94,33846,0,33,33,28
94,33846,0,33,33,28
94,33846,0,33,33,28
93,33847,0,33,32,28
92,33848,0,33,32,27
92,33848,0,33,32,27
92,33848,0,33,32,27
92,33848,0,33,32,27
92,33848,0,33,32,27
92,33848,0,33,32,27
91,33849,0,32,32,27
91,33849,0,32,32,27
91,33849,0,32,32,27
91,33849,0,32,32,27
91,33849,0,32,32,27
91,33849,0,32,32,27
91,33849,0,32,32,27
88,33852,0,30,31,27
88,33852,0,30,31,27
87,33853,0,29,31,27
86,33854,0,28,31,27
86,33854,0,28,31,27
86,33854,0,28,31,27
86,33854,0,28,31,27
86,33854,0,28,31,27
86,33854,0,28,31,27
86,33854,0,28,31,27
84,33856,0,27,30,27
84,33856,0,27,30,27
84,33856,0,27,30,27
84,33856,0,27,30,27
84,33856,0,27,30,27
84,33856,0,27,30,27
84,33856,0,27,30,27
84,33856,0,27,30,27
84,33856,0,27,30,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
83,33857,0,27,29,27
82,33858,0,27,29,26
82,33858,0,27,29,26
82,33858,0,27,29,26
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
81,33859,0,27,29,25
80,33860,0,26,29,25
79,33861,0,25,29,25
79,33861,0,25,29,25
78,33862,0,24,29,25
78,33862,0,24,29,25
78,33862,0,24,29,25
78,33862,0,24,29,25
78,33862,0,24,29,25
78,33862,0,24,29,25
78,33862,0,24,29,25
78,33862,0,24,29,25
78,33862,0,24,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
77,33863,0,23,29,25
76,33864,0,22,29,25
76,33864,0,22,29,25
75,33865,0,22,28,25
75,33865,0,22,28,25
75,33865,0,22,28,25
75,33865,0,22,28,25
75,33865,0,22,28,25
75,33865,0,22,28,25
75,33865,0,22,28,25
75,33865,0,22,28,25
75,33865,0,22,28,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
74,33866,0,22,27,25
73,33867,0,22,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
72,33868,0,21,27,24
71,33869,0,21,26,24
71,33869,0,21,26,24
71,33869,0,21,26,24
71,33869,0,21,26,24
71,33869,0,21,26,24
71,33869,0,21,26,24
71,33869,0,21,26,24
71,33869,0,21,26,24
71,33869,0,21,26,24
71,33869,0,21,26,24
70,33870,0,21,26,23
70,33870,0,21,26,23
70,33870,0,21,26,23
70,33870,0,21,26,23
70,33870,0,21,26,23
70,33870,0,21,26,23
70,33870,0,21,26,23
70,33870,0,21,26,23
70,33870,0,21,26,23
70,33870,0,21,26,23
70,33870,0,21,26,23
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
69,33871,0,21,26,22
68,33872,0,21,25,22
68,33872,0,21,25,22
68,33872,0,21,25,22
68,33872,0,21,25,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
67,33873,0,21,24,22
66,33874,0,20,24,22
66,33874,0,20,24,22
66,33874,0,20,24,22
66,33874,0,20,24,22
66,33874,0,20,24,22
66,33874,0,20,24,22
66,33874,0,20,24,22
66,33874,0,20,24,22
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
65,33875,0,20,24,21
64,33876,0,20,24,20
64,33876,0,20,24,20
64,33876,0,20,24,20
64,33876,0,20,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
63,33877,0,19,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
62,33878,0,18,24,20
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
59,33881,0,17,24,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
58,33882,0,17,23,18
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
55,33885,0,17,22,16
55,33885,0,17,22,16
55,33885,0,17,22,16
55,33885,0,17,22,16
55,33885,0,17,22,16
55,33885,0,17,22,16
55,33885,0,17,22,16
55,33885,0,17,22,16
55,33885,0,17,22,16
54,33886,0,17,21,16
54,33886,0,17,21,16
54,33886,0,17,21,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
51,33889,0,16,19,16
51,33889,0,16,19,16
51,33889,0,16,19,16
51,33889,0,16,19,16
51,33889,0,16,19,16
51,33889,0,16,19,16
51,33889,0,16,19,16
51,33889,0,16,19,16
51,33889,0,16,19,16
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
50,33890,0,16,19,15
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
49,33891,0,16,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
48,33892,0,15,19,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
47,33893,0,15,18,14
46,33894,0,14,18,14
46,33894,0,14,18,14
46,33894,0,14,18,14
46,33894,0,14,18,14
46,33894,0,14,18,14
46,33894,0,14,18,14
46,33894,0,14,18,14
46,33894,0,14,18,14
46,33894,0,14,18,14
45,33895,0,14,17,14
44,33896,0,14,17,13
44,33896,0,14,17,13
44,33896,0,14,17,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
43,33897,0,14,16,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
42,33898,0,14,15,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
40,33900,0,14,13,13
40,33900,0,14,13,13
40,33900,0,14,13,13
39,33901,0,14,12,13
39,33901,0,14,12,13
39,33901,0,14,12,13
39,33901,0,14,12,13
39,33901,0,14,12,13
39,33901,0,14,12,13
39,33901,0,14,12,13
39,33901,0,14,12,13
38,33902,0,14,11,13
38,33902,0,14,11,13
37,33903,0,13,11,13
37,33903,0,13,11,13
37,33903,0,13,11,13
37,33903,0,13,11,13
37,33903,0,13,11,13
37,33903,0,13,11,13
37,33903,0,13,11,13
37,33903,0,13,11,13
36,33904,0,13,10,13
35,33905,0,13,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
34,33906,0,12,9,13
33,33907,0,12,9,12
33,33907,0,12,9,12
33,33907,0,12,9,12
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
29,33911,0,9,9,11
29,33911,0,9,9,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
28,33912,0,9,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
25,33915,0,7,8,10
