infected,immune,susceptible,spread,attack,control
102,33838,0,31,40,31
101,33839,0,31,39,31
101,33839,0,31,39,31
101,33839,0,31,39,31
101,33839,0,31,39,31
100,33840,0,30,39,31
100,33840,0,30,39,31
99,33841,0,30,38,31
99,33841,0,30,38,31
99,33841,0,30,38,31
99,33841,0,30,38,31
97,33843,0,30,37,30
96,33844,0,29,37,30
96,33844,0,29,37,30
95,33845,0,29,37,29
94,33846,0,29,36,29
93,33847,0,29,36,28
92,33848,0,29,36,27
92,33848,0,29,36,27
92,33848,0,29,36,27
92,33848,0,29,36,27
92,33848,0,29,36,27
92,33848,0,29,36,27
91,33849,0,28,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
90,33850,0,27,36,27
89,33851,0,26,36,27
89,33851,0,26,36,27
89,33851,0,26,36,27
89,33851,0,26,36,27
89,33851,0,26,36,27
89,33851,0,26,36,27
89,33851,0,26,36,27
89,33851,0,26,36,27
89,33851,0,26,36,27
89,33851,0,26,36,27
89,33851,0,26,36,27
88,33852,0,26,36,26
88,33852,0,26,36,26
87,33853,0,26,36,25
87,33853,0,26,36,25
87,33853,0,26,36,25
86,33854,0,26,35,25
86,33854,0,26,35,25
86,33854,0,26,35,25
86,33854,0,26,35,25
86,33854,0,26,35,25
86,33854,0,26,35,25
86,33854,0,26,35,25
86,33854,0,26,35,25
86,33854,0,26,35,25
86,33854,0,26,35,25
86,33854,0,26,35,25
86,33854,0,26,35,25
85,33855,0,26,34,25
85,33855,0,26,34,25
85,33855,0,26,34,25
85,33855,0,26,34,25
85,33855,0,26,34,25
85,33855,0,26,34,25
85,33855,0,26,34,25
85,33855,0,26,34,25
85,33855,0,26,34,25
85,33855,0,26,34,25
85,33855,0,26,34,25
85,33855,0,26,34,25
85,33855,0,26,34,25
84,33856,0,26,33,25
84,33856,0,26,33,25
83,33857,0,26,32,25
83,33857,0,26,32,25
83,33857,0,26,32,25
83,33857,0,26,32,25
83,33857,0,26,32,25
83,33857,0,26,32,25
83,33857,0,26,32,25
83,33857,0,26,32,25
83,33857,0,26,32,25
83,33857,0,26,32,25
83,33857,0,26,32,25
82,33858,0,26,32,24
82,33858,0,26,32,24
81,33859,0,26,32,23
81,33859,0,26,32,23
81,33859,0,26,32,23
80,33860,0,26,32,22
79,33861,0,26,31,22
79,33861,0,26,31,22
79,33861,0,26,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
78,33862,0,25,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
77,33863,0,24,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
76,33864,0,23,31,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
75,33865,0,23,30,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
74,33866,0,23,29,22
73,33867,0,23,28,22
73,33867,0,23,28,22
73,33867,0,23,28,22
73,33867,0,23,28,22
73,33867,0,23,28,22
73,33867,0,23,28,22
73,33867,0,23,28,22
73,33867,0,23,28,22
73,33867,0,23,28,22
72,33868,0,22,28,22
72,33868,0,22,28,22
71,33869,0,21,28,22
70,33870,0,20,28,22
70,33870,0,20,28,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
69,33871,0,20,27,22
68,33872,0,19,27,22
68,33872,0,19,27,22
68,33872,0,19,27,22
68,33872,0,19,27,22
68,33872,0,19,27,22
68,33872,0,19,27,22
67,33873,0,19,26,22
67,33873,0,19,26,22
67,33873,0,19,26,22
67,33873,0,19,26,22
67,33873,0,19,26,22
67,33873,0,19,26,22
67,33873,0,19,26,22
66,33874,0,19,25,22
66,33874,0,19,25,22
66,33874,0,19,25,22
66,33874,0,19,25,22
66,33874,0,19,25,22
66,33874,0,19,25,22
66,33874,0,19,25,22
66,33874,0,19,25,22
66,33874,0,19,25,22
66,33874,0,19,25,22
66,33874,0,19,25,22
66,33874,0,19,25,22
66,33874,0,19,25,22
65,33875,0,19,24,22
65,33875,0,19,24,22
65,33875,0,19,24,22
65,33875,0,19,24,22
65,33875,0,19,24,22
65,33875,0,19,24,22
65,33875,0,19,24,22
65,33875,0,19,24,22
65,33875,0,19,24,22
65,33875,0,19,24,22
65,33875,0,19,24,22
65,33875,0,19,24,22
64,33876,0,18,24,22
64,33876,0,18,24,22
64,33876,0,18,24,22
64,33876,0,18,24,22
64,33876,0,18,24,22
64,33876,0,18,24,22
64,33876,0,18,24,22
64,33876,0,18,24,22
64,33876,0,18,24,22
63,33877,0,18,23,22
63,33877,0,18,23,22
63,33877,0,18,23,22
63,33877,0,18,23,22
63,33877,0,18,23,22
63,33877,0,18,23,22
63,33877,0,18,23,22
62,33878,0,18,22,22
61,33879,0,18,22,21
58,33882,0,17,21,20
58,33882,0,17,21,20
58,33882,0,17,21,20
58,33882,0,17,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
57,33883,0,16,21,20
56,33884,0,15,21,20
56,33884,0,15,21,20
56,33884,0,15,21,20
55,33885,0,15,20,20
55,33885,0,15,20,20
55,33885,0,15,20,20
55,33885,0,15,20,20
55,33885,0,15,20,20
55,33885,0,15,20,20
55,33885,0,15,20,20
54,33886,0,14,20,20
53,33887,0,14,19,20
52,33888,0,14,18,20
52,33888,0,14,18,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
51,33889,0,14,17,20
50,33890,0,14,16,20
50,33890,0,14,16,20
50,33890,0,14,16,20
50,33890,0,14,16,20
50,33890,0,14,16,20
50,33890,0,14,16,20
50,33890,0,14,16,20
50,33890,0,14,16,20
49,33891,0,14,15,20
49,33891,0,14,15,20
49,33891,0,14,15,20
49,33891,0,14,15,20
49,33891,0,14,15,20
49,33891,0,14,15,20
49,33891,0,14,15,20
48,33892,0,14,15,19
48,33892,0,14,15,19
48,33892,0,14,15,19
48,33892,0,14,15,19
48,33892,0,14,15,19
48,33892,0,14,15,19
48,33892,0,14,15,19
48,33892,0,14,15,19
48,33892,0,14,15,19
48,33892,0,14,15,19
48,33892,0,14,15,19
48,33892,0,14,15,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
46,33894,0,13,14,19
46,33894,0,13,14,19
46,33894,0,13,14,19
46,33894,0,13,14,19
45,33895,0,13,14,18
45,33895,0,13,14,18
44,33896,0,13,14,17
44,33896,0,13,14,17
44,33896,0,13,14,17
43,33897,0,12,14,17
43,33897,0,12,14,17
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
42,33898,0,12,14,16
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
41,33899,0,12,14,15
40,33900,0,12,14,14
40,33900,0,12,14,14
40,33900,0,12,14,14
40,33900,0,12,14,14
40,33900,0,12,14,14
40,33900,0,12,14,14
40,33900,0,12,14,14
40,33900,0,12,14,14
39,33901,0,11,14,14
39,33901,0,11,14,14
39,33901,0,11,14,14
39,33901,0,11,14,14
39,33901,0,11,14,14
39,33901,0,11,14,14
39,33901,0,11,14,14
39,33901,0,11,14,14
39,33901,0,11,14,14
39,33901,0,11,14,14
39,33901,0,11,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
37,33903,0,9,14,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
36,33904,0,9,13,14
35,33905,0,9,13,13
34,33906,0,8,13,13
33,33907,0,8,12,13
33,33907,0,8,12,13
33,33907,0,8,12,13
33,33907,0,8,12,13
33,33907,0,8,12,13
33,33907,0,8,12,13
33,33907,0,8,12,13
33,33907,0,8,12,13
33,33907,0,8,12,13
32,33908,0,8,12,12
32,33908,0,8,12,12
32,33908,0,8,12,12
32,33908,0,8,12,12
32,33908,0,8,12,12
32,33908,0,8,12,12
32,33908,0,8,12,12
32,33908,0,8,12,12
32,33908,0,8,12,12
32,33908,0,8,12,12
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
29,33911,0,8,11,10
29,33911,0,8,11,10
29,33911,0,8,11,10
29,33911,0,8,11,10
29,33911,0,8,11,10
29,33911,0,8,11,10
29,33911,0,8,11,10
29,33911,0,8,11,10
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
27,33913,0,8,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
26,33914,0,7,10,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
24,33916,0,7,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
23,33917,0,6,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
22,33918,0,5,8,9
21,33919,0,5,8,8
21,33919,0,5,8,8
21,33919,0,5,8,8
21,33919,0,5,8,8
21,33919,0,5,8,8
21,33919,0,5,8,8
21,33919,0,5,8,8
21,33919,0,5,8,8
21,33919,0,5,8,8
21,33919,0,5,8,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
20,33920,0,5,7,8
