infected,immune,susceptible,spread,attack,control
113,33827,0,30,51,32
113,33827,0,30,51,32
113,33827,0,30,51,32
113,33827,0,30,51,32
113,33827,0,30,51,32
113,33827,0,30,51,32
112,33828,0,29,51,32
111,33829,0,29,51,31
111,33829,0,29,51,31
110,33830,0,29,50,31
110,33830,0,29,50,31
110,33830,0,29,50,31
110,33830,0,29,50,31
110,33830,0,29,50,31
109,33831,0,29,49,31
109,33831,0,29,49,31
109,33831,0,29,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
108,33832,0,28,49,31
107,33833,0,27,49,31
106,33834,0,26,49,31
106,33834,0,26,49,31
106,33834,0,26,49,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
102,33838,0,26,46,30
101,33839,0,25,46,30
100,33840,0,25,45,30
100,33840,0,25,45,30
100,33840,0,25,45,30
100,33840,0,25,45,30
100,33840,0,25,45,30
100,33840,0,25,45,30
99,33841,0,25,45,29
98,33842,0,25,44,29
98,33842,0,25,44,29
98,33842,0,25,44,29
98,33842,0,25,44,29
98,33842,0,25,44,29
96,33844,0,25,42,29
96,33844,0,25,42,29
96,33844,0,25,42,29
95,33845,0,25,42,28
93,33847,0,25,40,28
93,33847,0,25,40,28
93,33847,0,25,40,28
93,33847,0,25,40,28
93,33847,0,25,40,28
93,33847,0,25,40,28
93,33847,0,25,40,28
93,33847,0,25,40,28
92,33848,0,25,39,28
92,33848,0,25,39,28
91,33849,0,25,38,28
91,33849,0,25,38,28
91,33849,0,25,38,28
91,33849,0,25,38,28
91,33849,0,25,38,28
91,33849,0,25,38,28
91,33849,0,25,38,28
91,33849,0,25,38,28
90,33850,0,25,38,27
90,33850,0,25,38,27
90,33850,0,25,38,27
90,33850,0,25,38,27
90,33850,0,25,38,27
90,33850,0,25,38,27
90,33850,0,25,38,27
90,33850,0,25,38,27
90,33850,0,25,38,27
89,33851,0,24,38,27
88,33852,0,23,38,27
88,33852,0,23,38,27
88,33852,0,23,38,27
88,33852,0,23,38,27
88,33852,0,23,38,27
88,33852,0,23,38,27
88,33852,0,23,38,27
88,33852,0,23,38,27
88,33852,0,23,38,27
88,33852,0,23,38,27
87,33853,0,23,38,26
87,33853,0,23,38,26
87,33853,0,23,38,26
87,33853,0,23,38,26
87,33853,0,23,38,26
87,33853,0,23,38,26
87,33853,0,23,38,26
87,33853,0,23,38,26
87,33853,0,23,38,26
87,33853,0,23,38,26
87,33853,0,23,38,26
87,33853,0,23,38,26
87,33853,0,23,38,26
86,33854,0,22,38,26
86,33854,0,22,38,26
86,33854,0,22,38,26
86,33854,0,22,38,26
85,33855,0,22,37,26
85,33855,0,22,37,26
85,33855,0,22,37,26
85,33855,0,22,37,26
85,33855,0,22,37,26
85,33855,0,22,37,26
85,33855,0,22,37,26
85,33855,0,22,37,26
85,33855,0,22,37,26
85,33855,0,22,37,26
85,33855,0,22,37,26
85,33855,0,22,37,26
85,33855,0,22,37,26
84,33856,0,22,37,25
84,33856,0,22,37,25
84,33856,0,22,37,25
84,33856,0,22,37,25
83,33857,0,21,37,25
82,33858,0,21,37,24
81,33859,0,21,36,24
80,33860,0,21,36,23
79,33861,0,20,36,23
79,33861,0,20,36,23
79,33861,0,20,36,23
79,33861,0,20,36,23
79,33861,0,20,36,23
79,33861,0,20,36,23
79,33861,0,20,36,23
79,33861,0,20,36,23
79,33861,0,20,36,23
79,33861,0,20,36,23
79,33861,0,20,36,23
79,33861,0,20,36,23
78,33862,0,19,36,23
78,33862,0,19,36,23
78,33862,0,19,36,23
77,33863,0,19,36,22
77,33863,0,19,36,22
75,33865,0,19,35,21
74,33866,0,19,34,21
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
73,33867,0,19,34,20
72,33868,0,19,33,20
72,33868,0,19,33,20
72,33868,0,19,33,20
72,33868,0,19,33,20
72,33868,0,19,33,20
72,33868,0,19,33,20
72,33868,0,19,33,20
72,33868,0,19,33,20
72,33868,0,19,33,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
70,33870,0,19,32,19
70,33870,0,19,32,19
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
69,33871,0,19,32,18
68,33872,0,19,32,17
67,33873,0,18,32,17
67,33873,0,18,32,17
67,33873,0,18,32,17
67,33873,0,18,32,17
67,33873,0,18,32,17
67,33873,0,18,32,17
67,33873,0,18,32,17
67,33873,0,18,32,17
67,33873,0,18,32,17
67,33873,0,18,32,17
67,33873,0,18,32,17
66,33874,0,18,32,16
66,33874,0,18,32,16
66,33874,0,18,32,16
66,33874,0,18,32,16
65,33875,0,17,32,16
65,33875,0,17,32,16
65,33875,0,17,32,16
65,33875,0,17,32,16
65,33875,0,17,32,16
65,33875,0,17,32,16
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
64,33876,0,17,32,15
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
63,33877,0,17,32,14
62,33878,0,17,31,14
62,33878,0,17,31,14
62,33878,0,17,31,14
62,33878,0,17,31,14
62,33878,0,17,31,14
62,33878,0,17,31,14
62,33878,0,17,31,14
62,33878,0,17,31,14
62,33878,0,17,31,14
62,33878,0,17,31,14
61,33879,0,17,30,14
61,33879,0,17,30,14
61,33879,0,17,30,14
61,33879,0,17,30,14
61,33879,0,17,30,14
61,33879,0,17,30,14
61,33879,0,17,30,14
61,33879,0,17,30,14
60,33880,0,17,30,13
60,33880,0,17,30,13
60,33880,0,17,30,13
59,33881,0,17,29,13
58,33882,0,17,28,13
58,33882,0,17,28,13
58,33882,0,17,28,13
58,33882,0,17,28,13
58,33882,0,17,28,13
58,33882,0,17,28,13
57,33883,0,17,27,13
57,33883,0,17,27,13
57,33883,0,17,27,13
57,33883,0,17,27,13
57,33883,0,17,27,13
57,33883,0,17,27,13
57,33883,0,17,27,13
57,33883,0,17,27,13
57,33883,0,17,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
56,33884,0,16,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
55,33885,0,15,27,13
54,33886,0,15,26,13
54,33886,0,15,26,13
54,33886,0,15,26,13
54,33886,0,15,26,13
54,33886,0,15,26,13
54,33886,0,15,26,13
54,33886,0,15,26,13
54,33886,0,15,26,13
54,33886,0,15,26,13
54,33886,0,15,26,13
54,33886,0,15,26,13
54,33886,0,15,26,13
53,33887,0,15,25,13
53,33887,0,15,25,13
53,33887,0,15,25,13
53,33887,0,15,25,13
53,33887,0,15,25,13
53,33887,0,15,25,13
53,33887,0,15,25,13
53,33887,0,15,25,13
53,33887,0,15,25,13
52,33888,0,14,25,13
52,33888,0,14,25,13
52,33888,0,14,25,13
52,33888,0,14,25,13
52,33888,0,14,25,13
52,33888,0,14,25,13
52,33888,0,14,25,13
52,33888,0,14,25,13
52,33888,0,14,25,13
52,33888,0,14,25,13
52,33888,0,14,25,13
51,33889,0,14,25,12
51,33889,0,14,25,12
51,33889,0,14,25,12
51,33889,0,14,25,12
51,33889,0,14,25,12
51,33889,0,14,25,12
51,33889,0,14,25,12
51,33889,0,14,25,12
51,33889,0,14,25,12
51,33889,0,14,25,12
51,33889,0,14,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
50,33890,0,13,25,12
49,33891,0,13,24,12
49,33891,0,13,24,12
49,33891,0,13,24,12
49,33891,0,13,24,12
49,33891,0,13,24,12
49,33891,0,13,24,12
49,33891,0,13,24,12
49,33891,0,13,24,12
49,33891,0,13,24,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
48,33892,0,13,23,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
47,33893,0,13,22,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
46,33894,0,13,21,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
45,33895,0,13,20,12
44,33896,0,13,19,12
43,33897,0,13,19,11
43,33897,0,13,19,11
43,33897,0,13,19,11
43,33897,0,13,19,11
43,33897,0,13,19,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
39,33901,0,13,15,11
39,33901,0,13,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
36,33904,0,11,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
35,33905,0,10,15,10
34,33906,0,10,15,9
33,33907,0,9,15,9
33,33907,0,9,15,9
33,33907,0,9,15,9
33,33907,0,9,15,9
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
32,33908,0,9,15,8
31,33909,0,9,14,8
31,33909,0,9,14,8
31,33909,0,9,14,8
31,33909,0,9,14,8
31,33909,0,9,14,8
31,33909,0,9,14,8
31,33909,0,9,14,8
31,33909,0,9,14,8
31,33909,0,9,14,8
30,33910,0,9,13,8
30,33910,0,9,13,8
30,33910,0,9,13,8
30,33910,0,9,13,8
30,33910,0,9,13,8
30,33910,0,9,13,8
30,33910,0,9,13,8
30,33910,0,9,13,8
30,33910,0,9,13,8
30,33910,0,9,13,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
29,33911,0,9,12,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
27,33913,0,8,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
26,33914,0,7,11,8
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
25,33915,0,7,11,7
24,33916,0,7,10,7
24,33916,0,7,10,7
24,33916,0,7,10,7
24,33916,0,7,10,7
24,33916,0,7,10,7
24,33916,0,7,10,7
24,33916,0,7,10,7
24,33916,0,7,10,7
