infected,immune,susceptible,spread,attack,control
115,33825,0,36,38,41
113,33827,0,36,36,41
113,33827,0,36,36,41
113,33827,0,36,36,41
113,33827,0,36,36,41
112,33828,0,36,36,40
112,33828,0,36,36,40
109,33831,0,35,36,38
109,33831,0,35,36,38
108,33832,0,35,36,37
108,33832,0,35,36,37
107,33833,0,35,36,36
106,33834,0,35,35,36
105,33835,0,34,35,36
105,33835,0,34,35,36
105,33835,0,34,35,36
105,33835,0,34,35,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
104,33836,0,34,34,36
102,33838,0,34,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
101,33839,0,33,33,35
100,33840,0,32,33,35
100,33840,0,32,33,35
100,33840,0,32,33,35
100,33840,0,32,33,35
100,33840,0,32,33,35
100,33840,0,32,33,35
100,33840,0,32,33,35
99,33841,0,31,33,35
99,33841,0,31,33,35
99,33841,0,31,33,35
99,33841,0,31,33,35
99,33841,0,31,33,35
99,33841,0,31,33,35
99,33841,0,31,33,35
98,33842,0,31,32,35
98,33842,0,31,32,35
98,33842,0,31,32,35
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
97,33843,0,31,32,34
96,33844,0,31,31,34
96,33844,0,31,31,34
96,33844,0,31,31,34
96,33844,0,31,31,34
96,33844,0,31,31,34
96,33844,0,31,31,34
96,33844,0,31,31,34
96,33844,0,31,31,34
96,33844,0,31,31,34
96,33844,0,31,31,34
95,33845,0,30,31,34
95,33845,0,30,31,34
95,33845,0,30,31,34
95,33845,0,30,31,34
95,33845,0,30,31,34
95,33845,0,30,31,34
94,33846,0,30,30,34
94,33846,0,30,30,34
93,33847,0,30,30,33
93,33847,0,30,30,33
93,33847,0,30,30,33
92,33848,0,30,30,32
90,33850,0,29,30,31
89,33851,0,29,30,30
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
88,33852,0,29,30,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
87,33853,0,29,29,29
86,33854,0,29,29,28
86,33854,0,29,29,28
86,33854,0,29,29,28
86,33854,0,29,29,28
86,33854,0,29,29,28
86,33854,0,29,29,28
86,33854,0,29,29,28
86,33854,0,29,29,28
85,33855,0,28,29,28
85,33855,0,28,29,28
85,33855,0,28,29,28
85,33855,0,28,29,28
85,33855,0,28,29,28
85,33855,0,28,29,28
85,33855,0,28,29,28
85,33855,0,28,29,28
85,33855,0,28,29,28
85,33855,0,28,29,28
85,33855,0,28,29,28
85,33855,0,28,29,28
84,33856,0,28,29,27
83,33857,0,28,29,26
83,33857,0,28,29,26
82,33858,0,28,29,25
81,33859,0,28,29,24
81,33859,0,28,29,24
81,33859,0,28,29,24
81,33859,0,28,29,24
79,33861,0,28,27,24
79,33861,0,28,27,24
78,33862,0,28,27,23
78,33862,0,28,27,23
78,33862,0,28,27,23
78,33862,0,28,27,23
78,33862,0,28,27,23
76,33864,0,26,27,23
76,33864,0,26,27,23
76,33864,0,26,27,23
76,33864,0,26,27,23
76,33864,0,26,27,23
75,33865,0,25,27,23
75,33865,0,25,27,23
75,33865,0,25,27,23
75,33865,0,25,27,23
75,33865,0,25,27,23
75,33865,0,25,27,23
75,33865,0,25,27,23
75,33865,0,25,27,23
75,33865,0,25,27,23
75,33865,0,25,27,23
75,33865,0,25,27,23
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
73,33867,0,25,27,21
72,33868,0,25,26,21
72,33868,0,25,26,21
72,33868,0,25,26,21
72,33868,0,25,26,21
72,33868,0,25,26,21
72,33868,0,25,26,21
72,33868,0,25,26,21
72,33868,0,25,26,21
71,33869,0,25,25,21
71,33869,0,25,25,21
70,33870,0,24,25,21
70,33870,0,24,25,21
70,33870,0,24,25,21
69,33871,0,23,25,21
69,33871,0,23,25,21
69,33871,0,23,25,21
69,33871,0,23,25,21
69,33871,0,23,25,21
69,33871,0,23,25,21
69,33871,0,23,25,21
69,33871,0,23,25,21
68,33872,0,22,25,21
67,33873,0,22,25,20
67,33873,0,22,25,20
64,33876,0,20,25,19
64,33876,0,20,25,19
64,33876,0,20,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
63,33877,0,19,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
62,33878,0,18,25,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
61,33879,0,18,24,19
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
60,33880,0,18,24,18
59,33881,0,18,24,17
59,33881,0,18,24,17
59,33881,0,18,24,17
58,33882,0,18,24,16
58,33882,0,18,24,16
58,33882,0,18,24,16
58,33882,0,18,24,16
58,33882,0,18,24,16
58,33882,0,18,24,16
58,33882,0,18,24,16
58,33882,0,18,24,16
58,33882,0,18,24,16
57,33883,0,17,24,16
57,33883,0,17,24,16
56,33884,0,16,24,16
56,33884,0,16,24,16
55,33885,0,16,23,16
55,33885,0,16,23,16
55,33885,0,16,23,16
54,33886,0,16,22,16
54,33886,0,16,22,16
54,33886,0,16,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
53,33887,0,15,22,16
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
52,33888,0,15,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
51,33889,0,14,22,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
50,33890,0,14,21,15
49,33891,0,14,21,14
49,33891,0,14,21,14
49,33891,0,14,21,14
49,33891,0,14,21,14
49,33891,0,14,21,14
48,33892,0,13,21,14
48,33892,0,13,21,14
48,33892,0,13,21,14
48,33892,0,13,21,14
48,33892,0,13,21,14
48,33892,0,13,21,14
47,33893,0,13,20,14
47,33893,0,13,20,14
47,33893,0,13,20,14
46,33894,0,13,19,14
46,33894,0,13,19,14
46,33894,0,13,19,14
45,33895,0,13,18,14
45,33895,0,13,18,14
45,33895,0,13,18,14
45,33895,0,13,18,14
45,33895,0,13,18,14
45,33895,0,13,18,14
45,33895,0,13,18,14
45,33895,0,13,18,14
45,33895,0,13,18,14
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
44,33896,0,13,18,13
43,33897,0,13,17,13
43,33897,0,13,17,13
43,33897,0,13,17,13
43,33897,0,13,17,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
42,33898,0,13,16,13
41,33899,0,12,16,13
41,33899,0,12,16,13
41,33899,0,12,16,13
41,33899,0,12,16,13
41,33899,0,12,16,13
41,33899,0,12,16,13
41,33899,0,12,16,13
41,33899,0,12,16,13
41,33899,0,12,16,13
41,33899,0,12,16,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
40,33900,0,12,15,13
39,33901,0,11,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
38,33902,0,10,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
37,33903,0,9,15,13
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
35,33905,0,9,15,11
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
34,33906,0,9,15,10
33,33907,0,9,14,10
33,33907,0,9,14,10
32,33908,0,9,13,10
32,33908,0,9,13,10
32,33908,0,9,13,10
32,33908,0,9,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
31,33909,0,8,13,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
30,33910,0,8,12,10
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
29,33911,0,8,12,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
28,33912,0,8,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
