infected,immune,susceptible,spread,attack,control
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
112,33828,0,32,45,35
112,33828,0,32,45,35
112,33828,0,32,45,35
112,33828,0,32,45,35
111,33829,0,31,45,35
111,33829,0,31,45,35
110,33830,0,31,45,34
110,33830,0,31,45,34
109,33831,0,30,45,34
109,33831,0,30,45,34
108,33832,0,29,45,34
107,33833,0,29,44,34
107,33833,0,29,44,34
107,33833,0,29,44,34
107,33833,0,29,44,34
106,33834,0,29,44,33
106,33834,0,29,44,33
106,33834,0,29,44,33
106,33834,0,29,44,33
106,33834,0,29,44,33
103,33837,0,27,43,33
103,33837,0,27,43,33
102,33838,0,27,42,33
102,33838,0,27,42,33
102,33838,0,27,42,33
102,33838,0,27,42,33
101,33839,0,27,42,32
101,33839,0,27,42,32
101,33839,0,27,42,32
101,33839,0,27,42,32
101,33839,0,27,42,32
101,33839,0,27,42,32
101,33839,0,27,42,32
101,33839,0,27,42,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
100,33840,0,27,41,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
95,33845,0,25,39,31
93,33847,0,23,39,31
93,33847,0,23,39,31
91,33849,0,22,38,31
91,33849,0,22,38,31
91,33849,0,22,38,31
90,33850,0,22,38,30
90,33850,0,22,38,30
89,33851,0,21,38,30
89,33851,0,21,38,30
88,33852,0,20,38,30
87,33853,0,20,37,30
86,33854,0,20,37,29
84,33856,0,20,36,28
84,33856,0,20,36,28
84,33856,0,20,36,28
84,33856,0,20,36,28
84,33856,0,20,36,28
82,33858,0,20,34,28
82,33858,0,20,34,28
81,33859,0,20,34,27
81,33859,0,20,34,27
81,33859,0,20,34,27
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
79,33861,0,20,33,26
79,33861,0,20,33,26
79,33861,0,20,33,26
79,33861,0,20,33,26
79,33861,0,20,33,26
79,33861,0,20,33,26
79,33861,0,20,33,26
79,33861,0,20,33,26
77,33863,0,19,33,25
77,33863,0,19,33,25
77,33863,0,19,33,25
77,33863,0,19,33,25
76,33864,0,19,33,24
76,33864,0,19,33,24
74,33866,0,18,32,24
73,33867,0,17,32,24
73,33867,0,17,32,24
73,33867,0,17,32,24
73,33867,0,17,32,24
73,33867,0,17,32,24
73,33867,0,17,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
72,33868,0,16,32,24
71,33869,0,16,32,23
71,33869,0,16,32,23
70,33870,0,16,31,23
70,33870,0,16,31,23
70,33870,0,16,31,23
70,33870,0,16,31,23
70,33870,0,16,31,23
70,33870,0,16,31,23
70,33870,0,16,31,23
70,33870,0,16,31,23
70,33870,0,16,31,23
70,33870,0,16,31,23
70,33870,0,16,31,23
70,33870,0,16,31,23
70,33870,0,16,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
69,33871,0,15,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
68,33872,0,14,31,23
66,33874,0,14,30,22
66,33874,0,14,30,22
65,33875,0,14,29,22
65,33875,0,14,29,22
65,33875,0,14,29,22
64,33876,0,14,28,22
64,33876,0,14,28,22
62,33878,0,13,27,22
62,33878,0,13,27,22
61,33879,0,12,27,22
61,33879,0,12,27,22
61,33879,0,12,27,22
61,33879,0,12,27,22
60,33880,0,12,27,21
60,33880,0,12,27,21
60,33880,0,12,27,21
60,33880,0,12,27,21
59,33881,0,12,27,20
59,33881,0,12,27,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
58,33882,0,12,26,20
57,33883,0,11,26,20
57,33883,0,11,26,20
57,33883,0,11,26,20
57,33883,0,11,26,20
57,33883,0,11,26,20
57,33883,0,11,26,20
57,33883,0,11,26,20
57,33883,0,11,26,20
57,33883,0,11,26,20
57,33883,0,11,26,20
57,33883,0,11,26,20
57,33883,0,11,26,20
56,33884,0,11,26,19
56,33884,0,11,26,19
56,33884,0,11,26,19
56,33884,0,11,26,19
56,33884,0,11,26,19
56,33884,0,11,26,19
55,33885,0,10,26,19
55,33885,0,10,26,19
55,33885,0,10,26,19
55,33885,0,10,26,19
54,33886,0,10,25,19
53,33887,0,10,25,18
53,33887,0,10,25,18
53,33887,0,10,25,18
53,33887,0,10,25,18
53,33887,0,10,25,18
53,33887,0,10,25,18
52,33888,0,10,24,18
52,33888,0,10,24,18
52,33888,0,10,24,18
52,33888,0,10,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
51,33889,0,9,24,18
50,33890,0,9,24,17
50,33890,0,9,24,17
50,33890,0,9,24,17
50,33890,0,9,24,17
50,33890,0,9,24,17
50,33890,0,9,24,17
50,33890,0,9,24,17
50,33890,0,9,24,17
50,33890,0,9,24,17
50,33890,0,9,24,17
50,33890,0,9,24,17
50,33890,0,9,24,17
50,33890,0,9,24,17
49,33891,0,9,23,17
49,33891,0,9,23,17
49,33891,0,9,23,17
49,33891,0,9,23,17
49,33891,0,9,23,17
49,33891,0,9,23,17
49,33891,0,9,23,17
49,33891,0,9,23,17
49,33891,0,9,23,17
49,33891,0,9,23,17
48,33892,0,9,23,16
48,33892,0,9,23,16
48,33892,0,9,23,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
47,33893,0,9,22,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
46,33894,0,9,21,16
45,33895,0,9,20,16
45,33895,0,9,20,16
45,33895,0,9,20,16
45,33895,0,9,20,16
44,33896,0,9,20,15
44,33896,0,9,20,15
44,33896,0,9,20,15
44,33896,0,9,20,15
44,33896,0,9,20,15
43,33897,0,9,20,14
43,33897,0,9,20,14
43,33897,0,9,20,14
43,33897,0,9,20,14
42,33898,0,9,19,14
42,33898,0,9,19,14
42,33898,0,9,19,14
42,33898,0,9,19,14
42,33898,0,9,19,14
42,33898,0,9,19,14
42,33898,0,9,19,14
41,33899,0,9,18,14
41,33899,0,9,18,14
41,33899,0,9,18,14
41,33899,0,9,18,14
41,33899,0,9,18,14
41,33899,0,9,18,14
41,33899,0,9,18,14
40,33900,0,9,17,14
40,33900,0,9,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
39,33901,0,8,17,14
38,33902,0,8,17,13
38,33902,0,8,17,13
38,33902,0,8,17,13
38,33902,0,8,17,13
36,33904,0,6,17,13
36,33904,0,6,17,13
36,33904,0,6,17,13
36,33904,0,6,17,13
35,33905,0,6,16,13
35,33905,0,6,16,13
35,33905,0,6,16,13
35,33905,0,6,16,13
35,33905,0,6,16,13
35,33905,0,6,16,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
34,33906,0,6,15,13
33,33907,0,6,15,12
33,33907,0,6,15,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
32,33908,0,6,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
31,33909,0,5,14,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
30,33910,0,5,13,12
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
29,33911,0,5,13,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
28,33912,0,5,12,11
27,33913,0,5,12,10
27,33913,0,5,12,10
27,33913,0,5,12,10
26,33914,0,5,12,9
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
25,33915,0,5,12,8
24,33916,0,5,11,8
24,33916,0,5,11,8
24,33916,0,5,11,8
24,33916,0,5,11,8
24,33916,0,5,11,8
24,33916,0,5,11,8
24,33916,0,5,11,8
24,33916,0,5,11,8
24,33916,0,5,11,8
24,33916,0,5,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
23,33917,0,4,11,8
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
22,33918,0,4,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
21,33919,0,3,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
20,33920,0,2,11,7
