infected,immune,susceptible,spread,attack,control
102,33838,0,29,43,30
102,33838,0,29,43,30
102,33838,0,29,43,30
102,33838,0,29,43,30
101,33839,0,29,42,30
100,33840,0,29,41,30
100,33840,0,29,41,30
100,33840,0,29,41,30
100,33840,0,29,41,30
100,33840,0,29,41,30
100,33840,0,29,41,30
99,33841,0,29,41,29
99,33841,0,29,41,29
97,33843,0,28,41,28
97,33843,0,28,41,28
97,33843,0,28,41,28
97,33843,0,28,41,28
97,33843,0,28,41,28
95,33845,0,28,40,27
95,33845,0,28,40,27
95,33845,0,28,40,27
94,33846,0,28,39,27
94,33846,0,28,39,27
94,33846,0,28,39,27
94,33846,0,28,39,27
93,33847,0,28,39,26
93,33847,0,28,39,26
93,33847,0,28,39,26
93,33847,0,28,39,26
93,33847,0,28,39,26
93,33847,0,28,39,26
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
92,33848,0,28,39,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
90,33850,0,28,37,25
89,33851,0,28,36,25
89,33851,0,28,36,25
89,33851,0,28,36,25
88,33852,0,28,35,25
87,33853,0,28,34,25
87,33853,0,28,34,25
87,33853,0,28,34,25
87,33853,0,28,34,25
87,33853,0,28,34,25
87,33853,0,28,34,25
87,33853,0,28,34,25
87,33853,0,28,34,25
87,33853,0,28,34,25
87,33853,0,28,34,25
86,33854,0,28,33,25
86,33854,0,28,33,25
86,33854,0,28,33,25
86,33854,0,28,33,25
86,33854,0,28,33,25
86,33854,0,28,33,25
85,33855,0,28,33,24
85,33855,0,28,33,24
85,33855,0,28,33,24
85,33855,0,28,33,24
85,33855,0,28,33,24
85,33855,0,28,33,24
85,33855,0,28,33,24
84,33856,0,28,33,23
83,33857,0,27,33,23
82,33858,0,27,32,23
81,33859,0,27,31,23
81,33859,0,27,31,23
81,33859,0,27,31,23
81,33859,0,27,31,23
81,33859,0,27,31,23
81,33859,0,27,31,23
81,33859,0,27,31,23
80,33860,0,26,31,23
80,33860,0,26,31,23
80,33860,0,26,31,23
80,33860,0,26,31,23
80,33860,0,26,31,23
80,33860,0,26,31,23
80,33860,0,26,31,23
79,33861,0,26,31,22
79,33861,0,26,31,22
78,33862,0,26,30,22
78,33862,0,26,30,22
78,33862,0,26,30,22
78,33862,0,26,30,22
78,33862,0,26,30,22
78,33862,0,26,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
77,33863,0,25,30,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
75,33865,0,25,28,22
75,33865,0,25,28,22
75,33865,0,25,28,22
75,33865,0,25,28,22
75,33865,0,25,28,22
75,33865,0,25,28,22
75,33865,0,25,28,22
75,33865,0,25,28,22
75,33865,0,25,28,22
75,33865,0,25,28,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
74,33866,0,25,27,22
73,33867,0,24,27,22
73,33867,0,24,27,22
73,33867,0,24,27,22
73,33867,0,24,27,22
73,33867,0,24,27,22
73,33867,0,24,27,22
73,33867,0,24,27,22
72,33868,0,23,27,22
72,33868,0,23,27,22
72,33868,0,23,27,22
72,33868,0,23,27,22
72,33868,0,23,27,22
72,33868,0,23,27,22
72,33868,0,23,27,22
72,33868,0,23,27,22
72,33868,0,23,27,22
71,33869,0,23,26,22
71,33869,0,23,26,22
71,33869,0,23,26,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
70,33870,0,23,25,22
69,33871,0,23,24,22
69,33871,0,23,24,22
69,33871,0,23,24,22
69,33871,0,23,24,22
69,33871,0,23,24,22
69,33871,0,23,24,22
69,33871,0,23,24,22
69,33871,0,23,24,22
68,33872,0,23,24,21
68,33872,0,23,24,21
68,33872,0,23,24,21
68,33872,0,23,24,21
68,33872,0,23,24,21
67,33873,0,23,24,20
67,33873,0,23,24,20
67,33873,0,23,24,20
67,33873,0,23,24,20
67,33873,0,23,24,20
67,33873,0,23,24,20
66,33874,0,22,24,20
66,33874,0,22,24,20
66,33874,0,22,24,20
66,33874,0,22,24,20
66,33874,0,22,24,20
66,33874,0,22,24,20
66,33874,0,22,24,20
65,33875,0,22,24,19
65,33875,0,22,24,19
65,33875,0,22,24,19
65,33875,0,22,24,19
63,33877,0,22,23,18
62,33878,0,21,23,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
61,33879,0,21,22,18
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
60,33880,0,21,22,17
59,33881,0,21,21,17
59,33881,0,21,21,17
59,33881,0,21,21,17
59,33881,0,21,21,17
59,33881,0,21,21,17
58,33882,0,20,21,17
58,33882,0,20,21,17
58,33882,0,20,21,17
58,33882,0,20,21,17
58,33882,0,20,21,17
58,33882,0,20,21,17
58,33882,0,20,21,17
58,33882,0,20,21,17
57,33883,0,20,20,17
56,33884,0,19,20,17
56,33884,0,19,20,17
56,33884,0,19,20,17
56,33884,0,19,20,17
56,33884,0,19,20,17
56,33884,0,19,20,17
56,33884,0,19,20,17
56,33884,0,19,20,17
54,33886,0,18,20,16
54,33886,0,18,20,16
54,33886,0,18,20,16
53,33887,0,18,20,15
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
52,33888,0,18,20,14
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
51,33889,0,18,20,13
50,33890,0,18,19,13
50,33890,0,18,19,13
50,33890,0,18,19,13
50,33890,0,18,19,13
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
48,33892,0,18,18,12
48,33892,0,18,18,12
48,33892,0,18,18,12
47,33893,0,18,17,12
47,33893,0,18,17,12
47,33893,0,18,17,12
47,33893,0,18,17,12
47,33893,0,18,17,12
46,33894,0,17,17,12
46,33894,0,17,17,12
46,33894,0,17,17,12
46,33894,0,17,17,12
46,33894,0,17,17,12
46,33894,0,17,17,12
46,33894,0,17,17,12
46,33894,0,17,17,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
45,33895,0,17,16,12
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
44,33896,0,17,16,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
43,33897,0,17,15,11
42,33898,0,17,15,10
42,33898,0,17,15,10
42,33898,0,17,15,10
42,33898,0,17,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
41,33899,0,16,15,10
40,33900,0,16,14,10
40,33900,0,16,14,10
40,33900,0,16,14,10
40,33900,0,16,14,10
40,33900,0,16,14,10
40,33900,0,16,14,10
40,33900,0,16,14,10
39,33901,0,16,13,10
39,33901,0,16,13,10
39,33901,0,16,13,10
39,33901,0,16,13,10
39,33901,0,16,13,10
39,33901,0,16,13,10
39,33901,0,16,13,10
38,33902,0,16,13,9
38,33902,0,16,13,9
38,33902,0,16,13,9
38,33902,0,16,13,9
38,33902,0,16,13,9
38,33902,0,16,13,9
37,33903,0,15,13,9
37,33903,0,15,13,9
37,33903,0,15,13,9
37,33903,0,15,13,9
37,33903,0,15,13,9
37,33903,0,15,13,9
37,33903,0,15,13,9
37,33903,0,15,13,9
37,33903,0,15,13,9
36,33904,0,15,12,9
36,33904,0,15,12,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
35,33905,0,15,11,9
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
34,33906,0,15,11,8
33,33907,0,14,11,8
33,33907,0,14,11,8
33,33907,0,14,11,8
33,33907,0,14,11,8
33,33907,0,14,11,8
32,33908,0,14,11,7
32,33908,0,14,11,7
32,33908,0,14,11,7
32,33908,0,14,11,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
30,33910,0,14,10,6
30,33910,0,14,10,6
29,33911,0,14,9,6
29,33911,0,14,9,6
29,33911,0,14,9,6
29,33911,0,14,9,6
29,33911,0,14,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
28,33912,0,13,9,6
27,33913,0,12,9,6
27,33913,0,12,9,6
27,33913,0,12,9,6
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
26,33914,0,12,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
25,33915,0,11,9,5
24,33916,0,11,9,4
24,33916,0,11,9,4
24,33916,0,11,9,4
23,33917,0,10,9,4
23,33917,0,10,9,4
23,33917,0,10,9,4
23,33917,0,10,9,4
23,33917,0,10,9,4
22,33918,0,9,9,4
22,33918,0,9,9,4
22,33918,0,9,9,4
22,33918,0,9,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
21,33919,0,8,9,4
