infected,immune,susceptible,spread,attack,control
98,33842,0,21,48,29
96,33844,0,21,46,29
96,33844,0,21,46,29
96,33844,0,21,46,29
96,33844,0,21,46,29
96,33844,0,21,46,29
96,33844,0,21,46,29
95,33845,0,21,46,28
94,33846,0,21,46,27
92,33848,0,21,46,25
92,33848,0,21,46,25
91,33849,0,21,45,25
90,33850,0,21,44,25
90,33850,0,21,44,25
90,33850,0,21,44,25
90,33850,0,21,44,25
89,33851,0,21,43,25
89,33851,0,21,43,25
89,33851,0,21,43,25
89,33851,0,21,43,25
89,33851,0,21,43,25
88,33852,0,20,43,25
87,33853,0,20,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
86,33854,0,19,42,25
85,33855,0,18,42,25
85,33855,0,18,42,25
85,33855,0,18,42,25
85,33855,0,18,42,25
85,33855,0,18,42,25
85,33855,0,18,42,25
85,33855,0,18,42,25
85,33855,0,18,42,25
85,33855,0,18,42,25
85,33855,0,18,42,25
83,33857,0,18,42,23
83,33857,0,18,42,23
83,33857,0,18,42,23
83,33857,0,18,42,23
83,33857,0,18,42,23
83,33857,0,18,42,23
83,33857,0,18,42,23
83,33857,0,18,42,23
83,33857,0,18,42,23
83,33857,0,18,42,23
82,33858,0,18,42,22
82,33858,0,18,42,22
82,33858,0,18,42,22
82,33858,0,18,42,22
82,33858,0,18,42,22
82,33858,0,18,42,22
82,33858,0,18,42,22
82,33858,0,18,42,22
82,33858,0,18,42,22
82,33858,0,18,42,22
82,33858,0,18,42,22
82,33858,0,18,42,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
81,33859,0,18,41,22
79,33861,0,17,41,21
78,33862,0,17,41,20
77,33863,0,17,40,20
77,33863,0,17,40,20
77,33863,0,17,40,20
77,33863,0,17,40,20
77,33863,0,17,40,20
77,33863,0,17,40,20
77,33863,0,17,40,20
76,33864,0,17,39,20
76,33864,0,17,39,20
75,33865,0,17,38,20
75,33865,0,17,38,20
75,33865,0,17,38,20
75,33865,0,17,38,20
75,33865,0,17,38,20
75,33865,0,17,38,20
75,33865,0,17,38,20
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
74,33866,0,17,38,19
73,33867,0,17,37,19
73,33867,0,17,37,19
73,33867,0,17,37,19
73,33867,0,17,37,19
73,33867,0,17,37,19
73,33867,0,17,37,19
73,33867,0,17,37,19
73,33867,0,17,37,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
72,33868,0,17,36,19
71,33869,0,17,36,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
70,33870,0,17,35,18
69,33871,0,17,35,17
69,33871,0,17,35,17
68,33872,0,17,34,17
67,33873,0,17,33,17
67,33873,0,17,33,17
66,33874,0,17,32,17
66,33874,0,17,32,17
66,33874,0,17,32,17
66,33874,0,17,32,17
66,33874,0,17,32,17
66,33874,0,17,32,17
65,33875,0,16,32,17
65,33875,0,16,32,17
65,33875,0,16,32,17
65,33875,0,16,32,17
64,33876,0,16,32,16
64,33876,0,16,32,16
64,33876,0,16,32,16
64,33876,0,16,32,16
63,33877,0,16,32,15
63,33877,0,16,32,15
63,33877,0,16,32,15
63,33877,0,16,32,15
63,33877,0,16,32,15
62,33878,0,16,31,15
62,33878,0,16,31,15
62,33878,0,16,31,15
62,33878,0,16,31,15
62,33878,0,16,31,15
62,33878,0,16,31,15
61,33879,0,15,31,15
61,33879,0,15,31,15
60,33880,0,15,30,15
60,33880,0,15,30,15
60,33880,0,15,30,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
58,33882,0,14,29,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
57,33883,0,14,28,15
56,33884,0,14,27,15
55,33885,0,14,26,15
55,33885,0,14,26,15
55,33885,0,14,26,15
55,33885,0,14,26,15
54,33886,0,14,25,15
54,33886,0,14,25,15
54,33886,0,14,25,15
54,33886,0,14,25,15
54,33886,0,14,25,15
54,33886,0,14,25,15
54,33886,0,14,25,15
54,33886,0,14,25,15
54,33886,0,14,25,15
54,33886,0,14,25,15
52,33888,0,13,25,14
52,33888,0,13,25,14
52,33888,0,13,25,14
52,33888,0,13,25,14
52,33888,0,13,25,14
52,33888,0,13,25,14
52,33888,0,13,25,14
52,33888,0,13,25,14
52,33888,0,13,25,14
52,33888,0,13,25,14
52,33888,0,13,25,14
51,33889,0,13,24,14
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
50,33890,0,13,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
49,33891,0,12,24,13
48,33892,0,12,23,13
48,33892,0,12,23,13
47,33893,0,12,23,12
47,33893,0,12,23,12
47,33893,0,12,23,12
47,33893,0,12,23,12
47,33893,0,12,23,12
47,33893,0,12,23,12
47,33893,0,12,23,12
46,33894,0,12,23,11
46,33894,0,12,23,11
46,33894,0,12,23,11
46,33894,0,12,23,11
46,33894,0,12,23,11
45,33895,0,11,23,11
45,33895,0,11,23,11
45,33895,0,11,23,11
45,33895,0,11,23,11
44,33896,0,11,23,10
44,33896,0,11,23,10
44,33896,0,11,23,10
44,33896,0,11,23,10
44,33896,0,11,23,10
44,33896,0,11,23,10
44,33896,0,11,23,10
44,33896,0,11,23,10
44,33896,0,11,23,10
44,33896,0,11,23,10
44,33896,0,11,23,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
43,33897,0,11,22,10
42,33898,0,11,22,9
42,33898,0,11,22,9
42,33898,0,11,22,9
42,33898,0,11,22,9
42,33898,0,11,22,9
42,33898,0,11,22,9
41,33899,0,10,22,9
41,33899,0,10,22,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
40,33900,0,10,21,9
39,33901,0,10,20,9
39,33901,0,10,20,9
38,33902,0,10,20,8
38,33902,0,10,20,8
38,33902,0,10,20,8
38,33902,0,10,20,8
38,33902,0,10,20,8
38,33902,0,10,20,8
38,33902,0,10,20,8
38,33902,0,10,20,8
38,33902,0,10,20,8
37,33903,0,10,19,8
37,33903,0,10,19,8
37,33903,0,10,19,8
36,33904,0,10,19,7
36,33904,0,10,19,7
36,33904,0,10,19,7
36,33904,0,10,19,7
36,33904,0,10,19,7
36,33904,0,10,19,7
36,33904,0,10,19,7
36,33904,0,10,19,7
36,33904,0,10,19,7
36,33904,0,10,19,7
36,33904,0,10,19,7
36,33904,0,10,19,7
36,33904,0,10,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
35,33905,0,9,19,7
34,33906,0,9,18,7
34,33906,0,9,18,7
34,33906,0,9,18,7
34,33906,0,9,18,7
34,33906,0,9,18,7
34,33906,0,9,18,7
34,33906,0,9,18,7
34,33906,0,9,18,7
33,33907,0,9,17,7
33,33907,0,9,17,7
33,33907,0,9,17,7
33,33907,0,9,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
32,33908,0,8,17,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
31,33909,0,8,16,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
30,33910,0,8,15,7
29,33911,0,8,15,6
29,33911,0,8,15,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
28,33912,0,8,14,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
27,33913,0,8,13,6
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
26,33914,0,8,13,5
25,33915,0,8,12,5
25,33915,0,8,12,5
25,33915,0,8,12,5
25,33915,0,8,12,5
25,33915,0,8,12,5
25,33915,0,8,12,5
25,33915,0,8,12,5
25,33915,0,8,12,5
25,33915,0,8,12,5
25,33915,0,8,12,5
25,33915,0,8,12,5
24,33916,0,8,12,4
24,33916,0,8,12,4
24,33916,0,8,12,4
24,33916,0,8,12,4
24,33916,0,8,12,4
24,33916,0,8,12,4
24,33916,0,8,12,4
24,33916,0,8,12,4
24,33916,0,8,12,4
24,33916,0,8,12,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
21,33919,0,6,11,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
20,33920,0,6,10,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
19,33921,0,6,9,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
18,33922,0,6,8,4
17,33923,0,6,7,4
17,33923,0,6,7,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
16,33924,0,6,6,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
15,33925,0,6,5,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
14,33926,0,6,4,4
