infected,immune,susceptible,spread,attack,control
88,33852,0,0,86,2
88,33852,0,0,86,2
87,33853,0,0,85,2
87,33853,0,0,85,2
87,33853,0,0,85,2
87,33853,0,0,85,2
85,33855,0,0,83,2
85,33855,0,0,83,2
85,33855,0,0,83,2
85,33855,0,0,83,2
85,33855,0,0,83,2
84,33856,0,0,82,2
82,33858,0,0,80,2
82,33858,0,0,80,2
82,33858,0,0,80,2
82,33858,0,0,80,2
82,33858,0,0,80,2
82,33858,0,0,80,2
82,33858,0,0,80,2
82,33858,0,0,80,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
81,33859,0,0,79,2
80,33860,0,0,78,2
79,33861,0,0,77,2
78,33862,0,0,76,2
78,33862,0,0,76,2
78,33862,0,0,76,2
78,33862,0,0,76,2
78,33862,0,0,76,2
78,33862,0,0,76,2
78,33862,0,0,76,2
78,33862,0,0,76,2
77,33863,0,0,75,2
77,33863,0,0,75,2
77,33863,0,0,75,2
77,33863,0,0,75,2
77,33863,0,0,75,2
76,33864,0,0,74,2
76,33864,0,0,74,2
76,33864,0,0,74,2
76,33864,0,0,74,2
76,33864,0,0,74,2
76,33864,0,0,74,2
76,33864,0,0,74,2
76,33864,0,0,74,2
76,33864,0,0,74,2
76,33864,0,0,74,2
76,33864,0,0,74,2
76,33864,0,0,74,2
76,33864,0,0,74,2
75,33865,0,0,73,2
75,33865,0,0,73,2
75,33865,0,0,73,2
75,33865,0,0,73,2
75,33865,0,0,73,2
75,33865,0,0,73,2
75,33865,0,0,73,2
75,33865,0,0,73,2
75,33865,0,0,73,2
75,33865,0,0,73,2
75,33865,0,0,73,2
75,33865,0,0,73,2
75,33865,0,0,73,2
74,33866,0,0,72,2
74,33866,0,0,72,2
73,33867,0,0,71,2
73,33867,0,0,71,2
72,33868,0,0,70,2
72,33868,0,0,70,2
72,33868,0,0,70,2
72,33868,0,0,70,2
72,33868,0,0,70,2
72,33868,0,0,70,2
72,33868,0,0,70,2
72,33868,0,0,70,2
72,33868,0,0,70,2
70,33870,0,0,68,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
69,33871,0,0,67,2
68,33872,0,0,66,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
67,33873,0,0,65,2
66,33874,0,0,64,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
63,33877,0,0,61,2
63,33877,0,0,61,2
63,33877,0,0,61,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
61,33879,0,0,59,2
61,33879,0,0,59,2
60,33880,0,0,58,2
60,33880,0,0,58,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
59,33881,0,0,57,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
57,33883,0,0,55,2
57,33883,0,0,55,2
57,33883,0,0,55,2
57,33883,0,0,55,2
57,33883,0,0,55,2
57,33883,0,0,55,2
57,33883,0,0,55,2
57,33883,0,0,55,2
57,33883,0,0,55,2
57,33883,0,0,55,2
57,33883,0,0,55,2
57,33883,0,0,55,2
57,33883,0,0,55,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
54,33886,0,0,52,2
54,33886,0,0,52,2
54,33886,0,0,52,2
54,33886,0,0,52,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
51,33889,0,0,49,2
51,33889,0,0,49,2
51,33889,0,0,49,2
51,33889,0,0,49,2
51,33889,0,0,49,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
48,33892,0,0,46,2
47,33893,0,0,45,2
47,33893,0,0,45,2
47,33893,0,0,45,2
47,33893,0,0,45,2
47,33893,0,0,45,2
47,33893,0,0,45,2
47,33893,0,0,45,2
47,33893,0,0,45,2
46,33894,0,0,44,2
46,33894,0,0,44,2
46,33894,0,0,44,2
46,33894,0,0,44,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
45,33895,0,0,43,2
44,33896,0,0,42,2
44,33896,0,0,42,2
44,33896,0,0,42,2
44,33896,0,0,42,2
44,33896,0,0,42,2
44,33896,0,0,42,2
44,33896,0,0,42,2
44,33896,0,0,42,2
44,33896,0,0,42,2
44,33896,0,0,42,2
44,33896,0,0,42,2
44,33896,0,0,42,2
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
43,33897,0,0,42,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
42,33898,0,0,41,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
41,33899,0,0,40,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
40,33900,0,0,39,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
39,33901,0,0,38,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
36,33904,0,0,35,1
36,33904,0,0,35,1
36,33904,0,0,35,1
36,33904,0,0,35,1
36,33904,0,0,35,1
36,33904,0,0,35,1
35,33905,0,0,34,1
35,33905,0,0,34,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
