infected,immune,susceptible,spread,attack,control
109,33831,0,25,51,33
109,33831,0,25,51,33
107,33833,0,24,50,33
106,33834,0,24,49,33
106,33834,0,24,49,33
106,33834,0,24,49,33
105,33835,0,24,49,32
105,33835,0,24,49,32
105,33835,0,24,49,32
105,33835,0,24,49,32
104,33836,0,23,49,32
104,33836,0,23,49,32
103,33837,0,23,48,32
102,33838,0,22,48,32
101,33839,0,21,48,32
100,33840,0,21,47,32
100,33840,0,21,47,32
98,33842,0,20,46,32
98,33842,0,20,46,32
97,33843,0,19,46,32
97,33843,0,19,46,32
97,33843,0,19,46,32
97,33843,0,19,46,32
97,33843,0,19,46,32
97,33843,0,19,46,32
97,33843,0,19,46,32
97,33843,0,19,46,32
97,33843,0,19,46,32
96,33844,0,19,46,31
95,33845,0,19,45,31
94,33846,0,19,44,31
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
93,33847,0,19,44,30
92,33848,0,19,43,30
92,33848,0,19,43,30
92,33848,0,19,43,30
92,33848,0,19,43,30
92,33848,0,19,43,30
92,33848,0,19,43,30
92,33848,0,19,43,30
92,33848,0,19,43,30
92,33848,0,19,43,30
92,33848,0,19,43,30
92,33848,0,19,43,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
91,33849,0,19,42,30
90,33850,0,19,41,30
90,33850,0,19,41,30
90,33850,0,19,41,30
90,33850,0,19,41,30
89,33851,0,19,41,29
89,33851,0,19,41,29
89,33851,0,19,41,29
89,33851,0,19,41,29
89,33851,0,19,41,29
89,33851,0,19,41,29
89,33851,0,19,41,29
89,33851,0,19,41,29
89,33851,0,19,41,29
89,33851,0,19,41,29
89,33851,0,19,41,29
88,33852,0,19,41,28
88,33852,0,19,41,28
87,33853,0,18,41,28
85,33855,0,18,40,27
85,33855,0,18,40,27
85,33855,0,18,40,27
85,33855,0,18,40,27
85,33855,0,18,40,27
85,33855,0,18,40,27
85,33855,0,18,40,27
85,33855,0,18,40,27
85,33855,0,18,40,27
85,33855,0,18,40,27
84,33856,0,17,40,27
84,33856,0,17,40,27
84,33856,0,17,40,27
84,33856,0,17,40,27
84,33856,0,17,40,27
84,33856,0,17,40,27
83,33857,0,17,40,26
82,33858,0,17,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
81,33859,0,16,39,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
80,33860,0,16,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
79,33861,0,15,38,26
78,33862,0,15,37,26
77,33863,0,15,36,26
77,33863,0,15,36,26
77,33863,0,15,36,26
77,33863,0,15,36,26
76,33864,0,14,36,26
76,33864,0,14,36,26
73,33867,0,14,33,26
73,33867,0,14,33,26
73,33867,0,14,33,26
73,33867,0,14,33,26
73,33867,0,14,33,26
73,33867,0,14,33,26
72,33868,0,14,33,25
72,33868,0,14,33,25
72,33868,0,14,33,25
71,33869,0,13,33,25
71,33869,0,13,33,25
71,33869,0,13,33,25
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
69,33871,0,13,32,24
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
68,33872,0,13,32,23
67,33873,0,13,31,23
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
66,33874,0,13,31,22
65,33875,0,13,30,22
65,33875,0,13,30,22
64,33876,0,13,30,21
64,33876,0,13,30,21
64,33876,0,13,30,21
64,33876,0,13,30,21
64,33876,0,13,30,21
64,33876,0,13,30,21
64,33876,0,13,30,21
64,33876,0,13,30,21
64,33876,0,13,30,21
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
63,33877,0,13,30,20
60,33880,0,13,29,18
60,33880,0,13,29,18
60,33880,0,13,29,18
60,33880,0,13,29,18
60,33880,0,13,29,18
60,33880,0,13,29,18
59,33881,0,13,28,18
58,33882,0,12,28,18
57,33883,0,12,27,18
55,33885,0,11,26,18
55,33885,0,11,26,18
55,33885,0,11,26,18
55,33885,0,11,26,18
53,33887,0,11,24,18
53,33887,0,11,24,18
53,33887,0,11,24,18
53,33887,0,11,24,18
53,33887,0,11,24,18
53,33887,0,11,24,18
53,33887,0,11,24,18
53,33887,0,11,24,18
53,33887,0,11,24,18
53,33887,0,11,24,18
53,33887,0,11,24,18
52,33888,0,11,23,18
52,33888,0,11,23,18
52,33888,0,11,23,18
51,33889,0,11,22,18
51,33889,0,11,22,18
51,33889,0,11,22,18
51,33889,0,11,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
50,33890,0,10,22,18
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
49,33891,0,10,22,17
48,33892,0,10,21,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
47,33893,0,10,20,17
46,33894,0,10,20,16
46,33894,0,10,20,16
46,33894,0,10,20,16
46,33894,0,10,20,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
45,33895,0,10,19,16
44,33896,0,10,19,15
44,33896,0,10,19,15
43,33897,0,10,18,15
43,33897,0,10,18,15
43,33897,0,10,18,15
43,33897,0,10,18,15
43,33897,0,10,18,15
42,33898,0,10,18,14
42,33898,0,10,18,14
41,33899,0,10,17,14
41,33899,0,10,17,14
41,33899,0,10,17,14
40,33900,0,10,17,13
40,33900,0,10,17,13
40,33900,0,10,17,13
40,33900,0,10,17,13
40,33900,0,10,17,13
40,33900,0,10,17,13
40,33900,0,10,17,13
40,33900,0,10,17,13
40,33900,0,10,17,13
39,33901,0,10,16,13
39,33901,0,10,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
36,33904,0,8,15,13
35,33905,0,8,14,13
35,33905,0,8,14,13
35,33905,0,8,14,13
35,33905,0,8,14,13
35,33905,0,8,14,13
35,33905,0,8,14,13
35,33905,0,8,14,13
35,33905,0,8,14,13
35,33905,0,8,14,13
35,33905,0,8,14,13
35,33905,0,8,14,13
35,33905,0,8,14,13
35,33905,0,8,14,13
34,33906,0,8,14,12
34,33906,0,8,14,12
34,33906,0,8,14,12
33,33907,0,8,14,11
33,33907,0,8,14,11
33,33907,0,8,14,11
33,33907,0,8,14,11
33,33907,0,8,14,11
33,33907,0,8,14,11
33,33907,0,8,14,11
33,33907,0,8,14,11
33,33907,0,8,14,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
32,33908,0,8,13,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
31,33909,0,8,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
30,33910,0,7,12,11
29,33911,0,7,11,11
29,33911,0,7,11,11
29,33911,0,7,11,11
29,33911,0,7,11,11
29,33911,0,7,11,11
29,33911,0,7,11,11
29,33911,0,7,11,11
29,33911,0,7,11,11
29,33911,0,7,11,11
29,33911,0,7,11,11
28,33912,0,7,11,10
28,33912,0,7,11,10
28,33912,0,7,11,10
28,33912,0,7,11,10
28,33912,0,7,11,10
28,33912,0,7,11,10
28,33912,0,7,11,10
28,33912,0,7,11,10
28,33912,0,7,11,10
28,33912,0,7,11,10
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
27,33913,0,7,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
26,33914,0,6,11,9
25,33915,0,6,10,9
25,33915,0,6,10,9
25,33915,0,6,10,9
24,33916,0,5,10,9
24,33916,0,5,10,9
23,33917,0,4,10,9
22,33918,0,4,9,9
22,33918,0,4,9,9
22,33918,0,4,9,9
22,33918,0,4,9,9
22,33918,0,4,9,9
22,33918,0,4,9,9
22,33918,0,4,9,9
22,33918,0,4,9,9
22,33918,0,4,9,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
21,33919,0,4,8,9
20,33920,0,4,7,9
20,33920,0,4,7,9
20,33920,0,4,7,9
