infected,immune,susceptible,spread,attack,control
107,33834,0,0,107,0
107,33834,0,0,107,0
107,33834,0,0,107,0
107,33834,0,0,107,0
107,33834,0,0,107,0
107,33834,0,0,107,0
106,33835,0,0,106,0
106,33835,0,0,106,0
106,33835,0,0,106,0
106,33835,0,0,106,0
105,33836,0,0,105,0
105,33836,0,0,105,0
105,33836,0,0,105,0
105,33836,0,0,105,0
105,33836,0,0,105,0
105,33836,0,0,105,0
105,33836,0,0,105,0
102,33839,0,0,102,0
102,33839,0,0,102,0
102,33839,0,0,102,0
101,33840,0,0,101,0
101,33840,0,0,101,0
101,33840,0,0,101,0
101,33840,0,0,101,0
101,33840,0,0,101,0
100,33841,0,0,100,0
99,33842,0,0,99,0
99,33842,0,0,99,0
99,33842,0,0,99,0
98,33843,0,0,98,0
98,33843,0,0,98,0
97,33844,0,0,97,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
96,33845,0,0,96,0
95,33846,0,0,95,0
94,33847,0,0,94,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
93,33848,0,0,93,0
92,33849,0,0,92,0
92,33849,0,0,92,0
92,33849,0,0,92,0
92,33849,0,0,92,0
92,33849,0,0,92,0
92,33849,0,0,92,0
92,33849,0,0,92,0
91,33850,0,0,91,0
91,33850,0,0,91,0
91,33850,0,0,91,0
91,33850,0,0,91,0
91,33850,0,0,91,0
91,33850,0,0,91,0
91,33850,0,0,91,0
91,33850,0,0,91,0
91,33850,0,0,91,0
91,33850,0,0,91,0
91,33850,0,0,91,0
91,33850,0,0,91,0
91,33850,0,0,91,0
88,33853,0,0,88,0
88,33853,0,0,88,0
88,33853,0,0,88,0
88,33853,0,0,88,0
88,33853,0,0,88,0
86,33855,0,0,86,0
86,33855,0,0,86,0
86,33855,0,0,86,0
85,33856,0,0,85,0
84,33857,0,0,84,0
84,33857,0,0,84,0
84,33857,0,0,84,0
84,33857,0,0,84,0
83,33858,0,0,83,0
82,33859,0,0,82,0
82,33859,0,0,82,0
82,33859,0,0,82,0
81,33860,0,0,81,0
79,33862,0,0,79,0
79,33862,0,0,79,0
79,33862,0,0,79,0
79,33862,0,0,79,0
79,33862,0,0,79,0
79,33862,0,0,79,0
78,33863,0,0,78,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
77,33864,0,0,77,0
76,33865,0,0,76,0
76,33865,0,0,76,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
75,33866,0,0,75,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
74,33867,0,0,74,0
73,33868,0,0,73,0
73,33868,0,0,73,0
73,33868,0,0,73,0
73,33868,0,0,73,0
72,33869,0,0,72,0
72,33869,0,0,72,0
70,33871,0,0,70,0
70,33871,0,0,70,0
70,33871,0,0,70,0
70,33871,0,0,70,0
70,33871,0,0,70,0
69,33872,0,0,69,0
69,33872,0,0,69,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
68,33873,0,0,68,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
67,33874,0,0,67,0
66,33875,0,0,66,0
66,33875,0,0,66,0
66,33875,0,0,66,0
66,33875,0,0,66,0
66,33875,0,0,66,0
66,33875,0,0,66,0
66,33875,0,0,66,0
65,33876,0,0,65,0
65,33876,0,0,65,0
65,33876,0,0,65,0
65,33876,0,0,65,0
65,33876,0,0,65,0
65,33876,0,0,65,0
64,33877,0,0,64,0
64,33877,0,0,64,0
64,33877,0,0,64,0
64,33877,0,0,64,0
63,33878,0,0,63,0
63,33878,0,0,63,0
63,33878,0,0,63,0
63,33878,0,0,63,0
63,33878,0,0,63,0
63,33878,0,0,63,0
63,33878,0,0,63,0
63,33878,0,0,63,0
62,33879,0,0,62,0
62,33879,0,0,62,0
60,33881,0,0,60,0
60,33881,0,0,60,0
60,33881,0,0,60,0
60,33881,0,0,60,0
60,33881,0,0,60,0
60,33881,0,0,60,0
60,33881,0,0,60,0
60,33881,0,0,60,0
59,33882,0,0,59,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
58,33883,0,0,58,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
57,33884,0,0,57,0
56,33885,0,0,56,0
55,33886,0,0,55,0
55,33886,0,0,55,0
54,33887,0,0,54,0
54,33887,0,0,54,0
54,33887,0,0,54,0
53,33888,0,0,53,0
53,33888,0,0,53,0
53,33888,0,0,53,0
53,33888,0,0,53,0
53,33888,0,0,53,0
52,33889,0,0,52,0
52,33889,0,0,52,0
52,33889,0,0,52,0
52,33889,0,0,52,0
52,33889,0,0,52,0
52,33889,0,0,52,0
51,33890,0,0,51,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
50,33891,0,0,50,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
48,33893,0,0,48,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
43,33898,0,0,43,0
43,33898,0,0,43,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
39,33902,0,0,39,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
36,33905,0,0,36,0
36,33905,0,0,36,0
36,33905,0,0,36,0
35,33906,0,0,35,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
33,33908,0,0,33,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
32,33909,0,0,32,0
31,33910,0,0,31,0
31,33910,0,0,31,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
