infected,immune,susceptible,spread,attack,control
281,33653,6,0,279,2
281,33653,6,0,279,2
281,33653,6,0,279,2
281,33653,6,0,279,2
281,33653,6,0,279,2
281,33653,6,0,279,2
281,33653,6,0,279,2
280,33654,6,0,278,2
280,33654,6,0,278,2
279,33655,6,0,277,2
279,33655,6,0,277,2
279,33655,6,0,277,2
278,33656,6,0,276,2
278,33656,6,0,276,2
278,33656,6,0,276,2
278,33656,6,0,276,2
278,33656,6,0,276,2
278,33656,6,0,276,2
278,33656,6,0,276,2
278,33656,6,0,276,2
278,33656,6,0,276,2
278,33656,6,0,276,2
278,33656,6,0,276,2
277,33657,6,0,275,2
277,33657,6,0,275,2
277,33657,6,0,275,2
277,33657,6,0,275,2
277,33657,6,0,275,2
277,33657,6,0,275,2
277,33657,6,0,275,2
276,33658,6,0,274,2
276,33658,6,0,274,2
276,33658,6,0,274,2
276,33658,6,0,274,2
276,33658,6,0,274,2
275,33659,6,0,273,2
275,33659,6,0,273,2
274,33660,6,0,272,2
274,33660,6,0,272,2
274,33660,6,0,272,2
274,33660,6,0,272,2
274,33660,6,0,272,2
273,33661,6,0,271,2
273,33661,6,0,271,2
273,33661,6,0,271,2
273,33661,6,0,271,2
273,33661,6,0,271,2
273,33661,6,0,271,2
271,33663,6,0,269,2
270,33664,6,0,268,2
269,33665,6,0,267,2
269,33665,6,0,267,2
265,33669,6,0,263,2
265,33669,6,0,263,2
264,33670,6,0,262,2
264,33670,6,0,262,2
264,33670,6,0,262,2
264,33670,6,0,262,2
263,33671,6,0,261,2
262,33672,6,0,260,2
262,33672,6,0,260,2
261,33673,6,0,259,2
260,33674,6,0,258,2
259,33675,6,0,257,2
259,33675,6,0,257,2
259,33675,6,0,257,2
258,33676,6,0,256,2
258,33676,6,0,256,2
257,33677,6,0,255,2
254,33680,6,0,252,2
254,33680,6,0,252,2
251,33683,6,0,249,2
251,33683,6,0,249,2
251,33684,5,0,249,2
251,33684,5,0,249,2
251,33684,5,0,249,2
250,33685,5,0,248,2
249,33686,5,0,247,2
248,33687,5,0,246,2
246,33689,5,0,244,2
246,33689,5,0,244,2
245,33690,5,0,243,2
243,33692,5,0,241,2
240,33695,5,0,238,2
240,33695,5,0,238,2
239,33696,5,0,237,2
239,33696,5,0,237,2
238,33697,5,0,236,2
237,33698,5,0,235,2
236,33699,5,0,234,2
235,33700,5,0,233,2
234,33701,5,0,232,2
234,33701,5,0,232,2
234,33701,5,0,232,2
234,33701,5,0,232,2
233,33702,5,0,231,2
233,33702,5,0,231,2
232,33703,5,0,230,2
232,33703,5,0,230,2
232,33703,5,0,230,2
232,33703,5,0,230,2
232,33703,5,0,230,2
231,33704,5,0,229,2
231,33704,5,0,229,2
231,33704,5,0,229,2
230,33705,5,0,228,2
230,33705,5,0,228,2
230,33705,5,0,228,2
230,33705,5,0,228,2
230,33705,5,0,228,2
230,33705,5,0,228,2
230,33705,5,0,228,2
229,33706,5,0,227,2
229,33706,5,0,227,2
229,33706,5,0,227,2
229,33706,5,0,227,2
229,33706,5,0,227,2
229,33706,5,0,227,2
229,33706,5,0,227,2
229,33706,5,0,227,2
229,33706,5,0,227,2
228,33707,5,0,226,2
228,33707,5,0,226,2
228,33707,5,0,226,2
226,33709,5,0,224,2
226,33709,5,0,224,2
226,33709,5,0,224,2
226,33709,5,0,224,2
225,33710,5,0,223,2
225,33710,5,0,223,2
225,33710,5,0,223,2
225,33710,5,0,223,2
225,33710,5,0,223,2
225,33710,5,0,223,2
225,33710,5,0,223,2
225,33710,5,0,223,2
225,33710,5,0,223,2
225,33710,5,0,223,2
225,33710,5,0,223,2
224,33711,5,0,222,2
224,33711,5,0,222,2
224,33711,5,0,222,2
223,33712,5,0,221,2
223,33712,5,0,221,2
223,33712,5,0,221,2
223,33712,5,0,221,2
223,33712,5,0,221,2
222,33713,5,0,220,2
221,33714,5,0,219,2
221,33714,5,0,219,2
221,33714,5,0,219,2
220,33715,5,0,218,2
220,33715,5,0,218,2
220,33715,5,0,218,2
220,33715,5,0,218,2
220,33715,5,0,218,2
220,33715,5,0,218,2
220,33715,5,0,218,2
219,33716,5,0,217,2
219,33716,5,0,217,2
219,33716,5,0,217,2
219,33716,5,0,217,2
218,33717,5,0,216,2
218,33717,5,0,216,2
217,33718,5,0,215,2
214,33721,5,0,212,2
213,33722,5,0,211,2
212,33723,5,0,210,2
210,33725,5,0,208,2
210,33725,5,0,208,2
208,33727,5,0,206,2
207,33728,5,0,205,2
207,33728,5,0,205,2
206,33729,5,0,204,2
206,33729,5,0,204,2
206,33729,5,0,204,2
203,33732,5,0,201,2
202,33733,5,0,200,2
202,33733,5,0,200,2
202,33733,5,0,200,2
202,33734,4,0,200,2
202,33734,4,0,200,2
202,33734,4,0,200,2
199,33737,4,0,197,2
198,33738,4,0,196,2
198,33738,4,0,196,2
198,33738,4,0,196,2
198,33738,4,0,196,2
197,33739,4,0,195,2
195,33741,4,0,193,2
195,33741,4,0,193,2
195,33741,4,0,193,2
195,33741,4,0,193,2
195,33741,4,0,193,2
195,33741,4,0,193,2
195,33741,4,0,193,2
195,33741,4,0,193,2
195,33741,4,0,193,2
194,33742,4,0,192,2
193,33743,4,0,191,2
192,33744,4,0,190,2
192,33744,4,0,190,2
192,33744,4,0,190,2
192,33744,4,0,190,2
192,33744,4,0,190,2
192,33744,4,0,190,2
192,33744,4,0,190,2
192,33744,4,0,190,2
191,33745,4,0,189,2
191,33745,4,0,189,2
191,33745,4,0,189,2
191,33745,4,0,189,2
191,33745,4,0,189,2
191,33745,4,0,189,2
191,33745,4,0,189,2
191,33745,4,0,189,2
190,33746,4,0,188,2
190,33746,4,0,188,2
190,33746,4,0,188,2
189,33747,4,0,187,2
189,33747,4,0,187,2
187,33749,4,0,185,2
187,33749,4,0,185,2
186,33750,4,0,184,2
186,33750,4,0,184,2
186,33750,4,0,184,2
186,33750,4,0,184,2
186,33750,4,0,184,2
186,33750,4,0,184,2
186,33750,4,0,184,2
186,33750,4,0,184,2
186,33750,4,0,184,2
186,33750,4,0,184,2
186,33750,4,0,184,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
185,33751,4,0,183,2
184,33752,4,0,182,2
184,33752,4,0,182,2
184,33752,4,0,182,2
183,33753,4,0,181,2
183,33753,4,0,181,2
183,33753,4,0,181,2
183,33753,4,0,181,2
182,33754,4,0,180,2
181,33755,4,0,179,2
180,33756,4,0,178,2
178,33758,4,0,176,2
178,33758,4,0,176,2
178,33758,4,0,176,2
177,33759,4,0,175,2
176,33760,4,0,174,2
176,33760,4,0,174,2
175,33761,4,0,173,2
175,33761,4,0,173,2
175,33761,4,0,173,2
175,33761,4,0,173,2
174,33762,4,0,172,2
173,33763,4,0,171,2
173,33763,4,0,171,2
172,33764,4,0,170,2
171,33765,4,0,169,2
171,33765,4,0,169,2
171,33765,4,0,169,2
171,33765,4,0,169,2
170,33766,4,0,168,2
170,33766,4,0,168,2
170,33766,4,0,168,2
169,33767,4,0,167,2
169,33767,4,0,167,2
169,33767,4,0,167,2
168,33768,4,0,166,2
168,33768,4,0,166,2
168,33768,4,0,166,2
168,33768,4,0,166,2
168,33768,4,0,166,2
168,33768,4,0,166,2
168,33768,4,0,166,2
168,33768,4,0,166,2
167,33769,4,0,165,2
167,33769,4,0,165,2
167,33769,4,0,165,2
167,33769,4,0,165,2
167,33769,4,0,165,2
167,33769,4,0,165,2
167,33769,4,0,165,2
167,33769,4,0,165,2
167,33769,4,0,165,2
167,33769,4,0,165,2
166,33770,4,0,164,2
165,33771,4,0,163,2
165,33771,4,0,163,2
165,33771,4,0,163,2
165,33771,4,0,163,2
165,33771,4,0,163,2
164,33772,4,0,162,2
164,33772,4,0,162,2
163,33773,4,0,161,2
163,33773,4,0,161,2
163,33773,4,0,161,2
163,33773,4,0,161,2
162,33774,4,0,160,2
161,33775,4,0,159,2
159,33777,4,0,157,2
158,33778,4,0,156,2
158,33778,4,0,156,2
158,33778,4,0,156,2
158,33778,4,0,156,2
158,33778,4,0,156,2
158,33778,4,0,156,2
157,33779,4,0,155,2
157,33779,4,0,155,2
157,33779,4,0,155,2
157,33779,4,0,155,2
157,33779,4,0,155,2
157,33779,4,0,155,2
157,33779,4,0,155,2
156,33780,4,0,154,2
155,33781,4,0,153,2
155,33781,4,0,153,2
155,33781,4,0,153,2
154,33782,4,0,152,2
154,33782,4,0,152,2
154,33782,4,0,152,2
154,33782,4,0,152,2
154,33782,4,0,152,2
154,33782,4,0,152,2
153,33783,4,0,151,2
153,33783,4,0,151,2
152,33784,4,0,150,2
152,33784,4,0,150,2
152,33784,4,0,150,2
150,33786,4,0,148,2
150,33786,4,0,148,2
150,33786,4,0,148,2
150,33786,4,0,148,2
150,33786,4,0,148,2
150,33786,4,0,148,2
150,33786,4,0,148,2
149,33787,4,0,147,2
148,33788,4,0,146,2
148,33788,4,0,146,2
148,33788,4,0,146,2
148,33788,4,0,146,2
147,33789,4,0,145,2
145,33791,4,0,143,2
145,33791,4,0,143,2
145,33791,4,0,143,2
145,33791,4,0,143,2
145,33791,4,0,143,2
143,33793,4,0,141,2
143,33793,4,0,141,2
143,33793,4,0,141,2
142,33794,4,0,140,2
142,33794,4,0,140,2
142,33794,4,0,140,2
142,33794,4,0,140,2
141,33795,4,0,139,2
141,33795,4,0,139,2
139,33797,4,0,137,2
137,33799,4,0,135,2
136,33800,4,0,134,2
136,33800,4,0,134,2
135,33801,4,0,133,2
135,33801,4,0,133,2
135,33801,4,0,133,2
135,33801,4,0,133,2
135,33801,4,0,133,2
135,33801,4,0,133,2
135,33801,4,0,133,2
135,33801,4,0,133,2
134,33802,4,0,132,2
134,33802,4,0,132,2
133,33803,4,0,131,2
133,33803,4,0,131,2
133,33803,4,0,131,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
132,33804,4,0,130,2
131,33805,4,0,129,2
131,33805,4,0,129,2
131,33805,4,0,129,2
131,33805,4,0,129,2
130,33806,4,0,128,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
129,33807,4,0,127,2
128,33808,4,0,126,2
128,33808,4,0,126,2
128,33808,4,0,126,2
128,33808,4,0,126,2
128,33808,4,0,126,2
128,33808,4,0,126,2
128,33808,4,0,126,2
128,33808,4,0,126,2
128,33808,4,0,126,2
128,33808,4,0,126,2
127,33809,4,0,125,2
126,33810,4,0,125,1
126,33810,4,0,125,1
125,33811,4,0,124,1
125,33811,4,0,124,1
124,33812,4,0,123,1
124,33812,4,0,123,1
124,33812,4,0,123,1
124,33812,4,0,123,1
123,33813,4,0,122,1
123,33813,4,0,122,1
122,33814,4,0,121,1
122,33814,4,0,121,1
122,33814,4,0,121,1
121,33815,4,0,120,1
120,33816,4,0,119,1
120,33816,4,0,119,1
119,33817,4,0,118,1
118,33818,4,0,117,1
117,33819,4,0,116,1
117,33819,4,0,116,1
116,33820,4,0,115,1
116,33820,4,0,115,1
114,33822,4,0,113,1
114,33822,4,0,113,1
114,33822,4,0,113,1
113,33823,4,0,112,1
113,33823,4,0,112,1
113,33823,4,0,112,1
113,33823,4,0,112,1
111,33825,4,0,110,1
110,33826,4,0,109,1
110,33826,4,0,109,1
110,33826,4,0,109,1
110,33826,4,0,109,1
109,33827,4,0,108,1
108,33828,4,0,107,1
108,33828,4,0,107,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
107,33829,4,0,106,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
106,33830,4,0,105,1
105,33831,4,0,104,1
105,33831,4,0,104,1
105,33831,4,0,104,1
105,33831,4,0,104,1
105,33831,4,0,104,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33832,4,0,103,1
104,33833,3,0,103,1
102,33835,3,0,101,1
101,33836,3,0,100,1
101,33836,3,0,100,1
101,33836,3,0,100,1
101,33836,3,0,100,1
100,33837,3,0,99,1
99,33838,3,0,98,1
99,33838,3,0,98,1
99,33838,3,0,98,1
96,33841,3,0,95,1
96,33841,3,0,95,1
96,33841,3,0,95,1
96,33841,3,0,95,1
96,33841,3,0,95,1
96,33841,3,0,95,1
96,33841,3,0,95,1
96,33841,3,0,95,1
96,33841,3,0,95,1
95,33842,3,0,94,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
94,33843,3,0,93,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
93,33844,3,0,92,1
91,33846,3,0,90,1
90,33847,3,0,89,1
90,33847,3,0,89,1
88,33849,3,0,88,0
88,33849,3,0,88,0
88,33849,3,0,88,0
88,33849,3,0,88,0
87,33850,3,0,87,0
87,33850,3,0,87,0
87,33850,3,0,87,0
87,33850,3,0,87,0
87,33850,3,0,87,0
87,33850,3,0,87,0
87,33850,3,0,87,0
87,33850,3,0,87,0
87,33850,3,0,87,0
86,33851,3,0,86,0
86,33851,3,0,86,0
85,33852,3,0,85,0
85,33852,3,0,85,0
85,33852,3,0,85,0
84,33853,3,0,84,0
84,33853,3,0,84,0
84,33853,3,0,84,0
84,33853,3,0,84,0
84,33853,3,0,84,0
83,33854,3,0,83,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
82,33855,3,0,82,0
81,33856,3,0,81,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
80,33857,3,0,80,0
79,33858,3,0,79,0
79,33858,3,0,79,0
79,33858,3,0,79,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
78,33859,3,0,78,0
77,33860,3,0,77,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
75,33862,3,0,75,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
74,33863,3,0,74,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
73,33864,3,0,73,0
72,33865,3,0,72,0
72,33865,3,0,72,0
72,33865,3,0,72,0
72,33865,3,0,72,0
72,33865,3,0,72,0
72,33865,3,0,72,0
72,33865,3,0,72,0
72,33865,3,0,72,0
72,33865,3,0,72,0
72,33865,3,0,72,0
72,33865,3,0,72,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
71,33866,3,0,71,0
70,33867,3,0,70,0
70,33867,3,0,70,0
70,33867,3,0,70,0
70,33867,3,0,70,0
70,33867,3,0,70,0
70,33867,3,0,70,0
70,33867,3,0,70,0
69,33868,3,0,69,0
69,33868,3,0,69,0
69,33868,3,0,69,0
67,33870,3,0,67,0
67,33870,3,0,67,0
66,33871,3,0,66,0
66,33871,3,0,66,0
66,33871,3,0,66,0
66,33871,3,0,66,0
65,33872,3,0,65,0
65,33872,3,0,65,0
65,33872,3,0,65,0
65,33872,3,0,65,0
64,33873,3,0,64,0
64,33873,3,0,64,0
64,33873,3,0,64,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
63,33874,3,0,63,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
62,33875,3,0,62,0
61,33876,3,0,61,0
61,33876,3,0,61,0
60,33877,3,0,60,0
60,33877,3,0,60,0
60,33877,3,0,60,0
59,33878,3,0,59,0
59,33878,3,0,59,0
59,33878,3,0,59,0
59,33878,3,0,59,0
59,33878,3,0,59,0
59,33878,3,0,59,0
58,33879,3,0,58,0
58,33879,3,0,58,0
57,33880,3,0,57,0
56,33881,3,0,56,0
56,33881,3,0,56,0
56,33881,3,0,56,0
54,33883,3,0,54,0
54,33883,3,0,54,0
54,33883,3,0,54,0
54,33883,3,0,54,0
54,33884,2,0,54,0
54,33884,2,0,54,0
54,33884,2,0,54,0
54,33884,2,0,54,0
54,33884,2,0,54,0
54,33884,2,0,54,0
54,33884,2,0,54,0
54,33884,2,0,54,0
54,33884,2,0,54,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
53,33885,2,0,53,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
50,33888,2,0,50,0
50,33888,2,0,50,0
50,33888,2,0,50,0
50,33888,2,0,50,0
50,33888,2,0,50,0
50,33888,2,0,50,0
50,33888,2,0,50,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
48,33890,2,0,48,0
47,33891,2,0,47,0
47,33891,2,0,47,0
47,33891,2,0,47,0
47,33891,2,0,47,0
47,33891,2,0,47,0
47,33891,2,0,47,0
45,33893,2,0,45,0
45,33893,2,0,45,0
45,33893,2,0,45,0
45,33893,2,0,45,0
45,33893,2,0,45,0
45,33893,2,0,45,0
45,33893,2,0,45,0
45,33893,2,0,45,0
45,33893,2,0,45,0
44,33894,2,0,44,0
44,33894,2,0,44,0
44,33894,2,0,44,0
44,33894,2,0,44,0
44,33894,2,0,44,0
44,33894,2,0,44,0
44,33894,2,0,44,0
44,33894,2,0,44,0
44,33894,2,0,44,0
44,33894,2,0,44,0
43,33895,2,0,43,0
43,33895,2,0,43,0
43,33895,2,0,43,0
43,33895,2,0,43,0
43,33895,2,0,43,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
42,33896,2,0,42,0
