infected,immune,susceptible,spread,attack,control
104,33836,0,33,47,24
104,33836,0,33,47,24
104,33836,0,33,47,24
104,33836,0,33,47,24
104,33836,0,33,47,24
104,33836,0,33,47,24
104,33836,0,33,47,24
102,33838,0,33,45,24
101,33839,0,32,45,24
101,33839,0,32,45,24
101,33839,0,32,45,24
101,33839,0,32,45,24
101,33839,0,32,45,24
101,33839,0,32,45,24
100,33840,0,32,44,24
100,33840,0,32,44,24
100,33840,0,32,44,24
100,33840,0,32,44,24
100,33840,0,32,44,24
100,33840,0,32,44,24
99,33841,0,31,44,24
98,33842,0,31,44,23
98,33842,0,31,44,23
98,33842,0,31,44,23
98,33842,0,31,44,23
97,33843,0,30,44,23
96,33844,0,29,44,23
96,33844,0,29,44,23
96,33844,0,29,44,23
96,33844,0,29,44,23
96,33844,0,29,44,23
96,33844,0,29,44,23
96,33844,0,29,44,23
96,33844,0,29,44,23
96,33844,0,29,44,23
96,33844,0,29,44,23
96,33844,0,29,44,23
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
95,33845,0,29,44,22
94,33846,0,29,44,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
93,33847,0,29,43,21
92,33848,0,29,42,21
91,33849,0,29,41,21
91,33849,0,29,41,21
91,33849,0,29,41,21
91,33849,0,29,41,21
91,33849,0,29,41,21
91,33849,0,29,41,21
91,33849,0,29,41,21
91,33849,0,29,41,21
91,33849,0,29,41,21
91,33849,0,29,41,21
91,33849,0,29,41,21
90,33850,0,29,40,21
90,33850,0,29,40,21
90,33850,0,29,40,21
90,33850,0,29,40,21
90,33850,0,29,40,21
89,33851,0,28,40,21
89,33851,0,28,40,21
88,33852,0,28,39,21
88,33852,0,28,39,21
88,33852,0,28,39,21
88,33852,0,28,39,21
87,33853,0,28,38,21
87,33853,0,28,38,21
86,33854,0,28,38,20
86,33854,0,28,38,20
85,33855,0,27,38,20
85,33855,0,27,38,20
85,33855,0,27,38,20
85,33855,0,27,38,20
85,33855,0,27,38,20
85,33855,0,27,38,20
85,33855,0,27,38,20
84,33856,0,26,38,20
83,33857,0,26,37,20
83,33857,0,26,37,20
83,33857,0,26,37,20
82,33858,0,26,36,20
82,33858,0,26,36,20
81,33859,0,26,36,19
81,33859,0,26,36,19
81,33859,0,26,36,19
81,33859,0,26,36,19
81,33859,0,26,36,19
81,33859,0,26,36,19
81,33859,0,26,36,19
80,33860,0,26,36,18
80,33860,0,26,36,18
80,33860,0,26,36,18
80,33860,0,26,36,18
79,33861,0,26,35,18
78,33862,0,26,34,18
78,33862,0,26,34,18
78,33862,0,26,34,18
78,33862,0,26,34,18
78,33862,0,26,34,18
78,33862,0,26,34,18
78,33862,0,26,34,18
78,33862,0,26,34,18
78,33862,0,26,34,18
78,33862,0,26,34,18
78,33862,0,26,34,18
77,33863,0,25,34,18
77,33863,0,25,34,18
77,33863,0,25,34,18
77,33863,0,25,34,18
77,33863,0,25,34,18
77,33863,0,25,34,18
77,33863,0,25,34,18
77,33863,0,25,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
76,33864,0,24,34,18
75,33865,0,24,33,18
75,33865,0,24,33,18
75,33865,0,24,33,18
75,33865,0,24,33,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
74,33866,0,24,32,18
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
73,33867,0,24,32,17
71,33869,0,24,31,16
71,33869,0,24,31,16
71,33869,0,24,31,16
71,33869,0,24,31,16
71,33869,0,24,31,16
71,33869,0,24,31,16
71,33869,0,24,31,16
71,33869,0,24,31,16
71,33869,0,24,31,16
71,33869,0,24,31,16
71,33869,0,24,31,16
70,33870,0,23,31,16
70,33870,0,23,31,16
70,33870,0,23,31,16
70,33870,0,23,31,16
69,33871,0,22,31,16
69,33871,0,22,31,16
68,33872,0,22,30,16
68,33872,0,22,30,16
68,33872,0,22,30,16
68,33872,0,22,30,16
68,33872,0,22,30,16
68,33872,0,22,30,16
67,33873,0,22,29,16
67,33873,0,22,29,16
65,33875,0,21,28,16
65,33875,0,21,28,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
63,33877,0,21,26,16
63,33877,0,21,26,16
63,33877,0,21,26,16
63,33877,0,21,26,16
63,33877,0,21,26,16
63,33877,0,21,26,16
63,33877,0,21,26,16
63,33877,0,21,26,16
63,33877,0,21,26,16
62,33878,0,20,26,16
62,33878,0,20,26,16
62,33878,0,20,26,16
62,33878,0,20,26,16
62,33878,0,20,26,16
62,33878,0,20,26,16
62,33878,0,20,26,16
62,33878,0,20,26,16
62,33878,0,20,26,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
61,33879,0,20,25,16
60,33880,0,19,25,16
60,33880,0,19,25,16
60,33880,0,19,25,16
60,33880,0,19,25,16
60,33880,0,19,25,16
59,33881,0,19,25,15
59,33881,0,19,25,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
58,33882,0,19,24,15
57,33883,0,19,23,15
57,33883,0,19,23,15
57,33883,0,19,23,15
57,33883,0,19,23,15
57,33883,0,19,23,15
56,33884,0,19,23,14
56,33884,0,19,23,14
56,33884,0,19,23,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
55,33885,0,19,22,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
54,33886,0,19,21,14
53,33887,0,19,20,14
53,33887,0,19,20,14
53,33887,0,19,20,14
53,33887,0,19,20,14
53,33887,0,19,20,14
53,33887,0,19,20,14
53,33887,0,19,20,14
53,33887,0,19,20,14
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
52,33888,0,19,20,13
51,33889,0,19,19,13
51,33889,0,19,19,13
51,33889,0,19,19,13
51,33889,0,19,19,13
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
49,33891,0,18,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
47,33893,0,17,19,11
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
46,33894,0,17,19,10
45,33895,0,17,18,10
45,33895,0,17,18,10
45,33895,0,17,18,10
45,33895,0,17,18,10
45,33895,0,17,18,10
45,33895,0,17,18,10
45,33895,0,17,18,10
45,33895,0,17,18,10
45,33895,0,17,18,10
45,33895,0,17,18,10
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
44,33896,0,17,18,9
43,33897,0,17,17,9
42,33898,0,16,17,9
42,33898,0,16,17,9
41,33899,0,16,16,9
41,33899,0,16,16,9
41,33899,0,16,16,9
41,33899,0,16,16,9
41,33899,0,16,16,9
41,33899,0,16,16,9
41,33899,0,16,16,9
41,33899,0,16,16,9
41,33899,0,16,16,9
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
40,33900,0,16,16,8
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
39,33901,0,16,16,7
38,33902,0,16,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
37,33903,0,15,15,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
36,33904,0,15,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
35,33905,0,14,14,7
34,33906,0,14,13,7
34,33906,0,14,13,7
34,33906,0,14,13,7
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
31,33909,0,13,13,5
31,33909,0,13,13,5
31,33909,0,13,13,5
31,33909,0,13,13,5
31,33909,0,13,13,5
31,33909,0,13,13,5
31,33909,0,13,13,5
30,33910,0,13,12,5
30,33910,0,13,12,5
29,33911,0,13,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
27,33913,0,12,11,4
26,33914,0,12,10,4
26,33914,0,12,10,4
26,33914,0,12,10,4
26,33914,0,12,10,4
26,33914,0,12,10,4
26,33914,0,12,10,4
26,33914,0,12,10,4
25,33915,0,12,10,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
24,33916,0,12,9,3
23,33917,0,12,8,3
23,33917,0,12,8,3
23,33917,0,12,8,3
23,33917,0,12,8,3
23,33917,0,12,8,3
23,33917,0,12,8,3
23,33917,0,12,8,3
23,33917,0,12,8,3
23,33917,0,12,8,3
23,33917,0,12,8,3
23,33917,0,12,8,3
23,33917,0,12,8,3
23,33917,0,12,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
22,33918,0,11,8,3
21,33919,0,10,8,3
21,33919,0,10,8,3
21,33919,0,10,8,3
21,33919,0,10,8,3
21,33919,0,10,8,3
21,33919,0,10,8,3
21,33919,0,10,8,3
21,33919,0,10,8,3
21,33919,0,10,8,3
21,33919,0,10,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
20,33920,0,9,8,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
19,33921,0,9,7,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
18,33922,0,9,6,3
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
17,33923,0,9,6,2
