infected,immune,susceptible,spread,attack,control
100,33836,4,0,99,1
100,33836,4,0,99,1
100,33836,4,0,99,1
100,33836,4,0,99,1
100,33836,4,0,99,1
100,33836,4,0,99,1
100,33836,4,0,99,1
100,33836,4,0,99,1
100,33836,4,0,99,1
100,33836,4,0,99,1
100,33836,4,0,99,1
100,33836,4,0,99,1
100,33836,4,0,99,1
98,33838,4,0,97,1
98,33838,4,0,97,1
97,33839,4,0,96,1
97,33839,4,0,96,1
96,33840,4,0,95,1
96,33840,4,0,95,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
95,33841,4,0,94,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
94,33842,4,0,93,1
93,33843,4,0,92,1
93,33843,4,0,92,1
93,33843,4,0,92,1
93,33843,4,0,92,1
93,33843,4,0,92,1
93,33843,4,0,92,1
93,33843,4,0,92,1
92,33844,4,0,91,1
92,33844,4,0,91,1
92,33844,4,0,91,1
92,33845,3,0,91,1
92,33845,3,0,91,1
92,33845,3,0,91,1
91,33846,3,0,90,1
90,33847,3,0,89,1
90,33847,3,0,89,1
90,33847,3,0,89,1
90,33847,3,0,89,1
90,33847,3,0,89,1
89,33848,3,0,88,1
89,33848,3,0,88,1
89,33848,3,0,88,1
89,33848,3,0,88,1
88,33849,3,0,87,1
88,33849,3,0,87,1
88,33849,3,0,87,1
88,33849,3,0,87,1
88,33849,3,0,87,1
88,33849,3,0,87,1
88,33849,3,0,87,1
88,33849,3,0,87,1
87,33850,3,0,86,1
87,33850,3,0,86,1
85,33852,3,0,84,1
85,33852,3,0,84,1
85,33852,3,0,84,1
85,33852,3,0,84,1
85,33852,3,0,84,1
85,33852,3,0,84,1
85,33852,3,0,84,1
85,33852,3,0,84,1
85,33852,3,0,84,1
85,33852,3,0,84,1
85,33852,3,0,84,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
84,33853,3,0,83,1
83,33854,3,0,82,1
83,33854,3,0,82,1
83,33854,3,0,82,1
83,33854,3,0,82,1
83,33854,3,0,82,1
83,33854,3,0,82,1
83,33854,3,0,82,1
83,33854,3,0,82,1
83,33854,3,0,82,1
83,33854,3,0,82,1
83,33854,3,0,82,1
83,33854,3,0,82,1
82,33855,3,0,81,1
82,33855,3,0,81,1
82,33855,3,0,81,1
82,33855,3,0,81,1
82,33855,3,0,81,1
82,33855,3,0,81,1
82,33855,3,0,81,1
82,33855,3,0,81,1
82,33855,3,0,81,1
82,33855,3,0,81,1
82,33855,3,0,81,1
82,33855,3,0,81,1
81,33856,3,0,80,1
81,33856,3,0,80,1
80,33857,3,0,79,1
80,33857,3,0,79,1
80,33857,3,0,79,1
80,33857,3,0,79,1
79,33858,3,0,78,1
77,33860,3,0,76,1
77,33860,3,0,76,1
77,33860,3,0,76,1
77,33860,3,0,76,1
76,33861,3,0,75,1
76,33861,3,0,75,1
76,33861,3,0,75,1
75,33862,3,0,74,1
75,33862,3,0,74,1
75,33862,3,0,74,1
75,33862,3,0,74,1
75,33862,3,0,74,1
75,33862,3,0,74,1
75,33862,3,0,74,1
75,33862,3,0,74,1
75,33862,3,0,74,1
75,33862,3,0,74,1
75,33862,3,0,74,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
74,33863,3,0,73,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
73,33864,3,0,72,1
72,33865,3,0,71,1
72,33865,3,0,71,1
72,33865,3,0,71,1
72,33865,3,0,71,1
72,33865,3,0,71,1
72,33865,3,0,71,1
72,33865,3,0,71,1
72,33865,3,0,71,1
70,33867,3,0,69,1
70,33867,3,0,69,1
70,33867,3,0,69,1
70,33867,3,0,69,1
70,33867,3,0,69,1
70,33867,3,0,69,1
70,33867,3,0,69,1
70,33867,3,0,69,1
69,33868,3,0,68,1
69,33868,3,0,68,1
69,33868,3,0,68,1
69,33868,3,0,68,1
69,33868,3,0,68,1
68,33869,3,0,67,1
68,33869,3,0,67,1
68,33869,3,0,67,1
68,33869,3,0,67,1
67,33870,3,0,66,1
67,33870,3,0,66,1
66,33871,3,0,65,1
65,33872,3,0,64,1
65,33872,3,0,64,1
65,33872,3,0,64,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
64,33873,3,0,63,1
63,33874,3,0,62,1
63,33874,3,0,62,1
63,33874,3,0,62,1
63,33874,3,0,62,1
63,33874,3,0,62,1
63,33874,3,0,62,1
63,33874,3,0,62,1
63,33874,3,0,62,1
63,33874,3,0,62,1
63,33874,3,0,62,1
63,33874,3,0,62,1
63,33874,3,0,62,1
63,33874,3,0,62,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
62,33875,3,0,61,1
61,33876,3,0,60,1
61,33876,3,0,60,1
61,33876,3,0,60,1
61,33876,3,0,60,1
61,33876,3,0,60,1
61,33876,3,0,60,1
60,33877,3,0,59,1
60,33877,3,0,59,1
60,33877,3,0,59,1
60,33877,3,0,59,1
60,33877,3,0,59,1
60,33877,3,0,59,1
60,33877,3,0,59,1
59,33878,3,0,58,1
59,33878,3,0,58,1
59,33878,3,0,58,1
59,33878,3,0,58,1
59,33878,3,0,58,1
59,33878,3,0,58,1
59,33878,3,0,58,1
59,33878,3,0,58,1
59,33878,3,0,58,1
59,33878,3,0,58,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
58,33879,3,0,57,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
57,33880,3,0,56,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
56,33881,3,0,55,1
55,33882,3,0,54,1
55,33882,3,0,54,1
55,33882,3,0,54,1
55,33882,3,0,54,1
55,33882,3,0,54,1
55,33882,3,0,54,1
55,33882,3,0,54,1
55,33882,3,0,54,1
55,33882,3,0,54,1
55,33882,3,0,54,1
55,33882,3,0,54,1
55,33882,3,0,54,1
55,33882,3,0,54,1
54,33884,2,0,54,0
53,33885,2,0,53,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
52,33886,2,0,52,0
51,33887,2,0,51,0
51,33887,2,0,51,0
51,33887,2,0,51,0
51,33887,2,0,51,0
51,33887,2,0,51,0
50,33888,2,0,50,0
50,33888,2,0,50,0
50,33888,2,0,50,0
50,33888,2,0,50,0
50,33888,2,0,50,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
49,33889,2,0,49,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
48,33890,2,0,48,0
47,33891,2,0,47,0
47,33891,2,0,47,0
47,33891,2,0,47,0
47,33891,2,0,47,0
46,33892,2,0,46,0
46,33892,2,0,46,0
46,33892,2,0,46,0
46,33892,2,0,46,0
46,33892,2,0,46,0
45,33894,1,0,45,0
45,33894,1,0,45,0
44,33895,1,0,44,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
43,33896,1,0,43,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
42,33897,1,0,42,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
41,33898,1,0,41,0
40,33899,1,0,40,0
40,33899,1,0,40,0
40,33899,1,0,40,0
40,33899,1,0,40,0
40,33899,1,0,40,0
40,33899,1,0,40,0
40,33899,1,0,40,0
40,33899,1,0,40,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
39,33900,1,0,39,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
38,33901,1,0,38,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
37,33902,1,0,37,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
36,33903,1,0,36,0
35,33904,1,0,35,0
35,33904,1,0,35,0
35,33904,1,0,35,0
35,33904,1,0,35,0
34,33905,1,0,34,0
34,33905,1,0,34,0
34,33905,1,0,34,0
34,33905,1,0,34,0
34,33905,1,0,34,0
34,33905,1,0,34,0
34,33905,1,0,34,0
33,33906,1,0,33,0
33,33906,1,0,33,0
33,33906,1,0,33,0
33,33906,1,0,33,0
33,33906,1,0,33,0
33,33906,1,0,33,0
33,33906,1,0,33,0
33,33906,1,0,33,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
32,33907,1,0,32,0
31,33908,1,0,31,0
31,33908,1,0,31,0
31,33908,1,0,31,0
31,33908,1,0,31,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
30,33909,1,0,30,0
29,33910,1,0,29,0
29,33910,1,0,29,0
29,33910,1,0,29,0
29,33910,1,0,29,0
29,33910,1,0,29,0
29,33910,1,0,29,0
29,33910,1,0,29,0
29,33911,0,0,29,0
29,33911,0,0,29,0
29,33911,0,0,29,0
29,33911,0,0,29,0
29,33911,0,0,29,0
29,33911,0,0,29,0
29,33911,0,0,29,0
29,33911,0,0,29,0
29,33911,0,0,29,0
28,33912,0,0,28,0
28,33912,0,0,28,0
