infected,immune,susceptible,spread,attack,control
111,33829,0,37,41,33
110,33830,0,37,41,32
110,33830,0,37,41,32
109,33831,0,36,41,32
109,33831,0,36,41,32
109,33831,0,36,41,32
108,33832,0,36,41,31
108,33832,0,36,41,31
107,33833,0,36,41,30
107,33833,0,36,41,30
106,33834,0,36,40,30
106,33834,0,36,40,30
106,33834,0,36,40,30
106,33834,0,36,40,30
105,33835,0,35,40,30
105,33835,0,35,40,30
105,33835,0,35,40,30
105,33835,0,35,40,30
105,33835,0,35,40,30
104,33836,0,35,40,29
104,33836,0,35,40,29
104,33836,0,35,40,29
104,33836,0,35,40,29
104,33836,0,35,40,29
104,33836,0,35,40,29
104,33836,0,35,40,29
103,33837,0,35,40,28
101,33839,0,33,40,28
100,33840,0,32,40,28
100,33840,0,32,40,28
100,33840,0,32,40,28
100,33840,0,32,40,28
100,33840,0,32,40,28
100,33840,0,32,40,28
100,33840,0,32,40,28
100,33840,0,32,40,28
100,33840,0,32,40,28
100,33840,0,32,40,28
100,33840,0,32,40,28
99,33841,0,32,39,28
99,33841,0,32,39,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
98,33842,0,32,38,28
97,33843,0,31,38,28
97,33843,0,31,38,28
97,33843,0,31,38,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
96,33844,0,31,37,28
95,33845,0,30,37,28
95,33845,0,30,37,28
95,33845,0,30,37,28
94,33846,0,29,37,28
94,33846,0,29,37,28
94,33846,0,29,37,28
94,33846,0,29,37,28
93,33847,0,29,37,27
92,33848,0,28,37,27
91,33849,0,28,37,26
91,33849,0,28,37,26
91,33849,0,28,37,26
91,33849,0,28,37,26
90,33850,0,28,37,25
89,33851,0,28,36,25
88,33852,0,28,35,25
88,33852,0,28,35,25
88,33852,0,28,35,25
88,33852,0,28,35,25
88,33852,0,28,35,25
87,33853,0,28,34,25
87,33853,0,28,34,25
86,33854,0,27,34,25
86,33854,0,27,34,25
86,33854,0,27,34,25
86,33854,0,27,34,25
86,33854,0,27,34,25
86,33854,0,27,34,25
86,33854,0,27,34,25
86,33854,0,27,34,25
86,33854,0,27,34,25
86,33854,0,27,34,25
86,33854,0,27,34,25
85,33855,0,27,33,25
85,33855,0,27,33,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
84,33856,0,27,32,25
82,33858,0,27,31,24
82,33858,0,27,31,24
82,33858,0,27,31,24
82,33858,0,27,31,24
82,33858,0,27,31,24
82,33858,0,27,31,24
82,33858,0,27,31,24
81,33859,0,27,30,24
81,33859,0,27,30,24
81,33859,0,27,30,24
81,33859,0,27,30,24
80,33860,0,27,30,23
80,33860,0,27,30,23
80,33860,0,27,30,23
79,33861,0,27,29,23
79,33861,0,27,29,23
79,33861,0,27,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
78,33862,0,26,29,23
77,33863,0,26,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
76,33864,0,25,29,22
75,33865,0,25,29,21
75,33865,0,25,29,21
75,33865,0,25,29,21
75,33865,0,25,29,21
75,33865,0,25,29,21
75,33865,0,25,29,21
74,33866,0,25,29,20
74,33866,0,25,29,20
74,33866,0,25,29,20
74,33866,0,25,29,20
74,33866,0,25,29,20
74,33866,0,25,29,20
74,33866,0,25,29,20
74,33866,0,25,29,20
72,33868,0,25,28,19
72,33868,0,25,28,19
72,33868,0,25,28,19
71,33869,0,24,28,19
71,33869,0,24,28,19
70,33870,0,24,28,18
70,33870,0,24,28,18
70,33870,0,24,28,18
69,33871,0,23,28,18
69,33871,0,23,28,18
69,33871,0,23,28,18
69,33871,0,23,28,18
69,33871,0,23,28,18
69,33871,0,23,28,18
69,33871,0,23,28,18
69,33871,0,23,28,18
69,33871,0,23,28,18
69,33871,0,23,28,18
69,33871,0,23,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
68,33872,0,22,28,18
67,33873,0,22,28,17
67,33873,0,22,28,17
67,33873,0,22,28,17
67,33873,0,22,28,17
67,33873,0,22,28,17
67,33873,0,22,28,17
67,33873,0,22,28,17
67,33873,0,22,28,17
67,33873,0,22,28,17
67,33873,0,22,28,17
67,33873,0,22,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
66,33874,0,21,28,17
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
64,33876,0,21,27,16
63,33877,0,20,27,16
62,33878,0,20,27,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
61,33879,0,20,26,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
60,33880,0,20,25,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
59,33881,0,20,24,15
58,33882,0,19,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
57,33883,0,18,24,15
55,33885,0,17,24,14
55,33885,0,17,24,14
55,33885,0,17,24,14
55,33885,0,17,24,14
54,33886,0,17,24,13
54,33886,0,17,24,13
53,33887,0,17,24,12
52,33888,0,16,24,12
52,33888,0,16,24,12
52,33888,0,16,24,12
51,33889,0,15,24,12
49,33891,0,14,24,11
49,33891,0,14,24,11
49,33891,0,14,24,11
49,33891,0,14,24,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
48,33892,0,14,23,11
47,33893,0,14,23,10
47,33893,0,14,23,10
47,33893,0,14,23,10
47,33893,0,14,23,10
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
46,33894,0,14,23,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
45,33895,0,14,22,9
44,33896,0,14,21,9
44,33896,0,14,21,9
44,33896,0,14,21,9
44,33896,0,14,21,9
44,33896,0,14,21,9
43,33897,0,14,20,9
43,33897,0,14,20,9
43,33897,0,14,20,9
43,33897,0,14,20,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
42,33898,0,14,19,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
41,33899,0,14,18,9
40,33900,0,14,17,9
40,33900,0,14,17,9
40,33900,0,14,17,9
40,33900,0,14,17,9
40,33900,0,14,17,9
40,33900,0,14,17,9
40,33900,0,14,17,9
39,33901,0,14,16,9
39,33901,0,14,16,9
39,33901,0,14,16,9
39,33901,0,14,16,9
39,33901,0,14,16,9
39,33901,0,14,16,9
39,33901,0,14,16,9
39,33901,0,14,16,9
39,33901,0,14,16,9
38,33902,0,14,15,9
38,33902,0,14,15,9
38,33902,0,14,15,9
38,33902,0,14,15,9
36,33904,0,14,13,9
36,33904,0,14,13,9
35,33905,0,14,12,9
35,33905,0,14,12,9
35,33905,0,14,12,9
35,33905,0,14,12,9
35,33905,0,14,12,9
35,33905,0,14,12,9
35,33905,0,14,12,9
33,33907,0,14,11,8
33,33907,0,14,11,8
33,33907,0,14,11,8
32,33908,0,14,10,8
32,33908,0,14,10,8
32,33908,0,14,10,8
32,33908,0,14,10,8
32,33908,0,14,10,8
32,33908,0,14,10,8
32,33908,0,14,10,8
32,33908,0,14,10,8
32,33908,0,14,10,8
32,33908,0,14,10,8
32,33908,0,14,10,8
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
31,33909,0,14,10,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
30,33910,0,14,9,7
29,33911,0,13,9,7
29,33911,0,13,9,7
29,33911,0,13,9,7
28,33912,0,13,8,7
28,33912,0,13,8,7
28,33912,0,13,8,7
26,33914,0,12,7,7
26,33914,0,12,7,7
26,33914,0,12,7,7
26,33914,0,12,7,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
25,33915,0,12,6,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
24,33916,0,12,5,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
23,33917,0,12,4,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
22,33918,0,12,3,7
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
21,33919,0,12,3,6
20,33920,0,12,3,5
20,33920,0,12,3,5
20,33920,0,12,3,5
20,33920,0,12,3,5
20,33920,0,12,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
19,33921,0,11,3,5
18,33922,0,10,3,5
16,33924,0,10,2,4
16,33924,0,10,2,4
