infected,immune,susceptible,spread,attack,control
96,33844,0,0,90,6
96,33844,0,0,90,6
94,33846,0,0,88,6
94,33846,0,0,88,6
94,33846,0,0,88,6
94,33846,0,0,88,6
94,33846,0,0,88,6
94,33846,0,0,88,6
93,33847,0,0,87,6
92,33848,0,0,86,6
92,33848,0,0,86,6
92,33848,0,0,86,6
91,33849,0,0,85,6
91,33849,0,0,85,6
91,33849,0,0,85,6
90,33850,0,0,84,6
89,33851,0,0,83,6
89,33851,0,0,83,6
89,33851,0,0,83,6
89,33851,0,0,83,6
89,33851,0,0,83,6
89,33851,0,0,83,6
89,33851,0,0,83,6
89,33851,0,0,83,6
89,33851,0,0,83,6
89,33851,0,0,83,6
87,33853,0,0,81,6
87,33853,0,0,81,6
87,33853,0,0,81,6
87,33853,0,0,81,6
87,33853,0,0,81,6
87,33853,0,0,81,6
87,33853,0,0,81,6
87,33853,0,0,81,6
87,33853,0,0,81,6
86,33854,0,0,80,6
86,33854,0,0,80,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
85,33855,0,0,79,6
84,33856,0,0,78,6
83,33857,0,0,77,6
83,33857,0,0,77,6
83,33857,0,0,77,6
83,33857,0,0,77,6
83,33857,0,0,77,6
83,33857,0,0,77,6
83,33857,0,0,77,6
83,33857,0,0,77,6
83,33857,0,0,77,6
82,33858,0,0,76,6
82,33858,0,0,76,6
82,33858,0,0,76,6
82,33858,0,0,76,6
82,33858,0,0,76,6
82,33858,0,0,76,6
81,33859,0,0,75,6
80,33860,0,0,74,6
79,33861,0,0,73,6
78,33862,0,0,72,6
78,33862,0,0,72,6
78,33862,0,0,72,6
78,33862,0,0,72,6
78,33862,0,0,72,6
78,33862,0,0,72,6
78,33862,0,0,72,6
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
74,33866,0,0,70,4
74,33866,0,0,70,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
73,33867,0,0,69,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
72,33868,0,0,68,4
71,33869,0,0,67,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
70,33870,0,0,66,4
68,33872,0,0,64,4
68,33872,0,0,64,4
68,33872,0,0,64,4
68,33872,0,0,64,4
67,33873,0,0,63,4
66,33874,0,0,63,3
65,33875,0,0,62,3
65,33875,0,0,62,3
65,33875,0,0,62,3
65,33875,0,0,62,3
65,33875,0,0,62,3
65,33875,0,0,62,3
65,33875,0,0,62,3
65,33875,0,0,62,3
65,33875,0,0,62,3
65,33875,0,0,62,3
65,33875,0,0,62,3
64,33876,0,0,61,3
64,33876,0,0,61,3
64,33876,0,0,61,3
64,33876,0,0,61,3
63,33877,0,0,60,3
63,33877,0,0,60,3
63,33877,0,0,60,3
63,33877,0,0,60,3
63,33877,0,0,60,3
63,33877,0,0,60,3
63,33877,0,0,60,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
62,33878,0,0,59,3
61,33879,0,0,58,3
61,33879,0,0,58,3
61,33879,0,0,58,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
60,33880,0,0,57,3
59,33881,0,0,56,3
59,33881,0,0,56,3
59,33881,0,0,56,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
58,33882,0,0,55,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
57,33883,0,0,54,3
56,33884,0,0,53,3
55,33885,0,0,52,3
55,33885,0,0,52,3
55,33885,0,0,52,3
55,33885,0,0,52,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
51,33889,0,0,48,3
49,33891,0,0,46,3
48,33892,0,0,45,3
48,33892,0,0,45,3
48,33892,0,0,45,3
48,33892,0,0,45,3
48,33892,0,0,45,3
47,33893,0,0,44,3
47,33893,0,0,44,3
46,33894,0,0,43,3
46,33894,0,0,43,3
46,33894,0,0,43,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
41,33899,0,0,38,3
41,33899,0,0,38,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
39,33901,0,0,36,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
36,33904,0,0,33,3
36,33904,0,0,33,3
36,33904,0,0,33,3
36,33904,0,0,33,3
36,33904,0,0,33,3
35,33905,0,0,32,3
35,33905,0,0,32,3
35,33905,0,0,32,3
35,33905,0,0,32,3
35,33905,0,0,32,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
28,33912,0,0,25,3
28,33912,0,0,25,3
28,33912,0,0,25,3
28,33912,0,0,25,3
28,33912,0,0,25,3
27,33913,0,0,24,3
27,33913,0,0,24,3
27,33913,0,0,24,3
26,33914,0,0,23,3
26,33914,0,0,23,3
26,33914,0,0,23,3
26,33914,0,0,23,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
25,33915,0,0,22,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
24,33916,0,0,21,3
23,33917,0,0,20,3
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
22,33918,0,0,20,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
21,33919,0,0,19,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
20,33920,0,0,18,2
19,33921,0,0,17,2
19,33921,0,0,17,2
19,33921,0,0,17,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
18,33922,0,0,16,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
17,33923,0,0,15,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
16,33924,0,0,14,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
15,33925,0,0,13,2
