infected,immune,susceptible,spread,attack,control
122,33819,0,0,120,2
122,33819,0,0,120,2
121,33820,0,0,119,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
120,33821,0,0,118,2
119,33822,0,0,117,2
118,33823,0,0,116,2
118,33823,0,0,116,2
117,33824,0,0,115,2
117,33824,0,0,115,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
116,33825,0,0,114,2
115,33826,0,0,113,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
114,33827,0,0,112,2
113,33828,0,0,111,2
113,33828,0,0,111,2
113,33828,0,0,111,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
112,33829,0,0,110,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
111,33830,0,0,109,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
110,33831,0,0,108,2
109,33832,0,0,107,2
109,33832,0,0,107,2
109,33832,0,0,107,2
109,33832,0,0,107,2
109,33832,0,0,107,2
109,33832,0,0,107,2
109,33832,0,0,107,2
109,33832,0,0,107,2
109,33832,0,0,107,2
109,33832,0,0,107,2
108,33833,0,0,106,2
108,33833,0,0,106,2
108,33833,0,0,106,2
107,33834,0,0,105,2
107,33834,0,0,105,2
107,33834,0,0,105,2
107,33834,0,0,105,2
107,33834,0,0,105,2
107,33834,0,0,105,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
106,33835,0,0,104,2
105,33836,0,0,103,2
104,33837,0,0,102,2
104,33837,0,0,102,2
102,33839,0,0,100,2
102,33839,0,0,100,2
101,33840,0,0,99,2
101,33840,0,0,99,2
101,33840,0,0,99,2
101,33840,0,0,99,2
101,33840,0,0,99,2
101,33840,0,0,99,2
101,33840,0,0,99,2
101,33840,0,0,99,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
100,33841,0,0,98,2
99,33842,0,0,97,2
97,33844,0,0,95,2
96,33845,0,0,94,2
95,33846,0,0,93,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
93,33848,0,0,91,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
92,33849,0,0,90,2
91,33850,0,0,89,2
91,33850,0,0,89,2
91,33850,0,0,89,2
90,33851,0,0,88,2
89,33852,0,0,87,2
89,33852,0,0,87,2
89,33852,0,0,87,2
89,33852,0,0,87,2
88,33853,0,0,86,2
88,33853,0,0,86,2
88,33853,0,0,86,2
87,33854,0,0,85,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
86,33855,0,0,84,2
84,33857,0,0,82,2
84,33857,0,0,82,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
82,33859,0,0,80,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
81,33860,0,0,79,2
80,33861,0,0,78,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
78,33863,0,0,76,2
78,33863,0,0,76,2
78,33863,0,0,76,2
78,33863,0,0,76,2
77,33864,0,0,75,2
77,33864,0,0,75,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
75,33866,0,0,74,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
74,33867,0,0,73,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
73,33868,0,0,72,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
72,33869,0,0,71,1
71,33870,0,0,70,1
70,33871,0,0,69,1
70,33871,0,0,69,1
69,33872,0,0,68,1
69,33872,0,0,68,1
69,33872,0,0,68,1
69,33872,0,0,68,1
69,33872,0,0,68,1
68,33873,0,0,67,1
68,33873,0,0,67,1
68,33873,0,0,67,1
68,33873,0,0,67,1
68,33873,0,0,67,1
68,33873,0,0,67,1
67,33874,0,0,66,1
67,33874,0,0,66,1
67,33874,0,0,66,1
67,33874,0,0,66,1
67,33874,0,0,66,1
67,33874,0,0,66,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
66,33875,0,0,65,1
65,33876,0,0,64,1
65,33876,0,0,64,1
65,33876,0,0,64,1
65,33876,0,0,64,1
65,33876,0,0,64,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
64,33877,0,0,63,1
63,33878,0,0,62,1
63,33878,0,0,62,1
63,33878,0,0,62,1
63,33878,0,0,62,1
63,33878,0,0,62,1
63,33878,0,0,62,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
62,33879,0,0,61,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
61,33880,0,0,60,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
60,33881,0,0,59,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
59,33882,0,0,58,1
58,33883,0,0,57,1
58,33883,0,0,57,1
58,33883,0,0,57,1
57,33884,0,0,56,1
57,33884,0,0,56,1
57,33884,0,0,56,1
56,33885,0,0,55,1
55,33886,0,0,54,1
55,33886,0,0,54,1
55,33886,0,0,54,1
55,33886,0,0,54,1
55,33886,0,0,54,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
53,33888,0,0,52,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
49,33892,0,0,48,1
48,33893,0,0,47,1
48,33893,0,0,47,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
47,33894,0,0,46,1
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
44,33897,0,0,44,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
42,33899,0,0,42,0
41,33900,0,0,41,0
41,33900,0,0,41,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
37,33904,0,0,37,0
