infected,immune,susceptible,spread,attack,control
118,33822,0,29,59,30
118,33822,0,29,59,30
118,33822,0,29,59,30
118,33822,0,29,59,30
118,33822,0,29,59,30
118,33822,0,29,59,30
117,33823,0,29,58,30
117,33823,0,29,58,30
117,33823,0,29,58,30
117,33823,0,29,58,30
116,33824,0,29,57,30
115,33825,0,29,56,30
115,33825,0,29,56,30
114,33826,0,29,55,30
112,33828,0,28,55,29
110,33830,0,28,53,29
109,33831,0,28,53,28
109,33831,0,28,53,28
109,33831,0,28,53,28
109,33831,0,28,53,28
108,33832,0,28,52,28
108,33832,0,28,52,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
107,33833,0,28,51,28
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
106,33834,0,28,51,27
105,33835,0,28,51,26
103,33837,0,27,50,26
103,33837,0,27,50,26
103,33837,0,27,50,26
102,33838,0,27,50,25
101,33839,0,27,49,25
101,33839,0,27,49,25
101,33839,0,27,49,25
101,33839,0,27,49,25
101,33839,0,27,49,25
100,33840,0,27,48,25
100,33840,0,27,48,25
100,33840,0,27,48,25
100,33840,0,27,48,25
100,33840,0,27,48,25
100,33840,0,27,48,25
100,33840,0,27,48,25
100,33840,0,27,48,25
100,33840,0,27,48,25
99,33841,0,26,48,25
99,33841,0,26,48,25
99,33841,0,26,48,25
99,33841,0,26,48,25
99,33841,0,26,48,25
99,33841,0,26,48,25
99,33841,0,26,48,25
99,33841,0,26,48,25
99,33841,0,26,48,25
99,33841,0,26,48,25
98,33842,0,26,47,25
98,33842,0,26,47,25
98,33842,0,26,47,25
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
96,33844,0,26,46,24
95,33845,0,26,45,24
94,33846,0,26,44,24
94,33846,0,26,44,24
94,33846,0,26,44,24
94,33846,0,26,44,24
94,33846,0,26,44,24
93,33847,0,26,43,24
92,33848,0,26,42,24
91,33849,0,26,41,24
91,33849,0,26,41,24
91,33849,0,26,41,24
91,33849,0,26,41,24
91,33849,0,26,41,24
91,33849,0,26,41,24
91,33849,0,26,41,24
91,33849,0,26,41,24
91,33849,0,26,41,24
91,33849,0,26,41,24
91,33849,0,26,41,24
90,33850,0,25,41,24
89,33851,0,25,40,24
89,33851,0,25,40,24
89,33851,0,25,40,24
89,33851,0,25,40,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
88,33852,0,25,39,24
87,33853,0,25,38,24
87,33853,0,25,38,24
87,33853,0,25,38,24
87,33853,0,25,38,24
87,33853,0,25,38,24
87,33853,0,25,38,24
87,33853,0,25,38,24
86,33854,0,25,38,23
86,33854,0,25,38,23
86,33854,0,25,38,23
86,33854,0,25,38,23
86,33854,0,25,38,23
86,33854,0,25,38,23
86,33854,0,25,38,23
86,33854,0,25,38,23
86,33854,0,25,38,23
86,33854,0,25,38,23
85,33855,0,25,37,23
85,33855,0,25,37,23
85,33855,0,25,37,23
85,33855,0,25,37,23
85,33855,0,25,37,23
85,33855,0,25,37,23
85,33855,0,25,37,23
84,33856,0,25,36,23
84,33856,0,25,36,23
84,33856,0,25,36,23
83,33857,0,24,36,23
82,33858,0,24,35,23
82,33858,0,24,35,23
82,33858,0,24,35,23
82,33858,0,24,35,23
82,33858,0,24,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
81,33859,0,23,35,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
80,33860,0,23,34,23
79,33861,0,23,33,23
79,33861,0,23,33,23
78,33862,0,23,32,23
77,33863,0,23,32,22
77,33863,0,23,32,22
77,33863,0,23,32,22
77,33863,0,23,32,22
76,33864,0,23,31,22
75,33865,0,23,31,21
75,33865,0,23,31,21
75,33865,0,23,31,21
75,33865,0,23,31,21
74,33866,0,23,30,21
74,33866,0,23,30,21
74,33866,0,23,30,21
74,33866,0,23,30,21
74,33866,0,23,30,21
74,33866,0,23,30,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
73,33867,0,23,29,21
72,33868,0,22,29,21
72,33868,0,22,29,21
72,33868,0,22,29,21
72,33868,0,22,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
71,33869,0,21,29,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
70,33870,0,21,28,21
69,33871,0,21,28,20
69,33871,0,21,28,20
69,33871,0,21,28,20
69,33871,0,21,28,20
69,33871,0,21,28,20
69,33871,0,21,28,20
69,33871,0,21,28,20
69,33871,0,21,28,20
68,33872,0,21,27,20
68,33872,0,21,27,20
68,33872,0,21,27,20
68,33872,0,21,27,20
68,33872,0,21,27,20
67,33873,0,21,26,20
67,33873,0,21,26,20
67,33873,0,21,26,20
67,33873,0,21,26,20
67,33873,0,21,26,20
66,33874,0,21,25,20
66,33874,0,21,25,20
66,33874,0,21,25,20
66,33874,0,21,25,20
65,33875,0,20,25,20
65,33875,0,20,25,20
65,33875,0,20,25,20
64,33876,0,20,25,19
64,33876,0,20,25,19
64,33876,0,20,25,19
64,33876,0,20,25,19
64,33876,0,20,25,19
64,33876,0,20,25,19
64,33876,0,20,25,19
63,33877,0,20,25,18
61,33879,0,20,24,17
61,33879,0,20,24,17
61,33879,0,20,24,17
61,33879,0,20,24,17
61,33879,0,20,24,17
61,33879,0,20,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
59,33881,0,19,24,16
59,33881,0,19,24,16
59,33881,0,19,24,16
59,33881,0,19,24,16
59,33881,0,19,24,16
59,33881,0,19,24,16
59,33881,0,19,24,16
59,33881,0,19,24,16
59,33881,0,19,24,16
58,33882,0,18,24,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
57,33883,0,18,23,16
56,33884,0,18,22,16
56,33884,0,18,22,16
55,33885,0,18,21,16
55,33885,0,18,21,16
55,33885,0,18,21,16
55,33885,0,18,21,16
55,33885,0,18,21,16
55,33885,0,18,21,16
55,33885,0,18,21,16
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
54,33886,0,18,21,15
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
53,33887,0,18,21,14
52,33888,0,18,21,13
52,33888,0,18,21,13
52,33888,0,18,21,13
52,33888,0,18,21,13
52,33888,0,18,21,13
52,33888,0,18,21,13
52,33888,0,18,21,13
52,33888,0,18,21,13
52,33888,0,18,21,13
52,33888,0,18,21,13
52,33888,0,18,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
51,33889,0,17,21,13
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
50,33890,0,17,21,12
49,33891,0,16,21,12
49,33891,0,16,21,12
49,33891,0,16,21,12
48,33892,0,16,20,12
48,33892,0,16,20,12
48,33892,0,16,20,12
48,33892,0,16,20,12
48,33892,0,16,20,12
48,33892,0,16,20,12
48,33892,0,16,20,12
48,33892,0,16,20,12
48,33892,0,16,20,12
48,33892,0,16,20,12
47,33893,0,16,19,12
47,33893,0,16,19,12
47,33893,0,16,19,12
47,33893,0,16,19,12
47,33893,0,16,19,12
47,33893,0,16,19,12
47,33893,0,16,19,12
47,33893,0,16,19,12
47,33893,0,16,19,12
47,33893,0,16,19,12
47,33893,0,16,19,12
47,33893,0,16,19,12
47,33893,0,16,19,12
46,33894,0,15,19,12
46,33894,0,15,19,12
46,33894,0,15,19,12
46,33894,0,15,19,12
46,33894,0,15,19,12
46,33894,0,15,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
45,33895,0,14,19,12
44,33896,0,14,18,12
44,33896,0,14,18,12
44,33896,0,14,18,12
44,33896,0,14,18,12
44,33896,0,14,18,12
44,33896,0,14,18,12
44,33896,0,14,18,12
44,33896,0,14,18,12
44,33896,0,14,18,12
44,33896,0,14,18,12
44,33896,0,14,18,12
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
43,33897,0,14,18,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
42,33898,0,14,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
41,33899,0,13,17,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
40,33900,0,13,16,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
39,33901,0,13,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
38,33902,0,12,15,11
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
37,33903,0,12,15,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
36,33904,0,12,14,10
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
35,33905,0,12,14,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
34,33906,0,12,13,9
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
33,33907,0,12,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
32,33908,0,11,13,8
31,33909,0,10,13,8
31,33909,0,10,13,8
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
30,33910,0,10,13,7
29,33911,0,10,13,6
28,33912,0,10,12,6
28,33912,0,10,12,6
26,33914,0,9,11,6
26,33914,0,9,11,6
26,33914,0,9,11,6
26,33914,0,9,11,6
26,33914,0,9,11,6
26,33914,0,9,11,6
26,33914,0,9,11,6
26,33914,0,9,11,6
25,33915,0,9,11,5
25,33915,0,9,11,5
25,33915,0,9,11,5
25,33915,0,9,11,5
25,33915,0,9,11,5
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
23,33917,0,8,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
22,33918,0,7,11,4
21,33919,0,7,10,4
21,33919,0,7,10,4
21,33919,0,7,10,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
20,33920,0,7,9,4
