infected,immune,susceptible,spread,attack,control
100,33840,0,26,50,24
100,33840,0,26,50,24
100,33840,0,26,50,24
100,33840,0,26,50,24
100,33840,0,26,50,24
100,33840,0,26,50,24
100,33840,0,26,50,24
99,33841,0,26,50,23
99,33841,0,26,50,23
99,33841,0,26,50,23
99,33841,0,26,50,23
99,33841,0,26,50,23
99,33841,0,26,50,23
99,33841,0,26,50,23
99,33841,0,26,50,23
98,33842,0,26,49,23
97,33843,0,26,49,22
97,33843,0,26,49,22
97,33843,0,26,49,22
96,33844,0,26,48,22
95,33845,0,26,47,22
95,33845,0,26,47,22
95,33845,0,26,47,22
95,33845,0,26,47,22
94,33846,0,26,46,22
92,33848,0,24,46,22
91,33849,0,24,45,22
91,33849,0,24,45,22
91,33849,0,24,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
90,33850,0,23,45,22
89,33851,0,23,44,22
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
87,33853,0,23,43,21
86,33854,0,23,42,21
86,33854,0,23,42,21
86,33854,0,23,42,21
86,33854,0,23,42,21
86,33854,0,23,42,21
86,33854,0,23,42,21
86,33854,0,23,42,21
86,33854,0,23,42,21
86,33854,0,23,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
85,33855,0,22,42,21
84,33856,0,22,41,21
84,33856,0,22,41,21
84,33856,0,22,41,21
84,33856,0,22,41,21
83,33857,0,22,41,20
83,33857,0,22,41,20
81,33859,0,20,41,20
80,33860,0,20,40,20
80,33860,0,20,40,20
79,33861,0,20,40,19
78,33862,0,20,40,18
78,33862,0,20,40,18
78,33862,0,20,40,18
78,33862,0,20,40,18
78,33862,0,20,40,18
78,33862,0,20,40,18
78,33862,0,20,40,18
78,33862,0,20,40,18
78,33862,0,20,40,18
78,33862,0,20,40,18
78,33862,0,20,40,18
77,33863,0,20,40,17
77,33863,0,20,40,17
76,33864,0,20,39,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
75,33865,0,20,38,17
74,33866,0,20,38,16
74,33866,0,20,38,16
73,33867,0,20,37,16
73,33867,0,20,37,16
73,33867,0,20,37,16
73,33867,0,20,37,16
73,33867,0,20,37,16
73,33867,0,20,37,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
72,33868,0,20,36,16
71,33869,0,20,35,16
71,33869,0,20,35,16
71,33869,0,20,35,16
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
68,33872,0,20,34,14
67,33873,0,19,34,14
67,33873,0,19,34,14
67,33873,0,19,34,14
67,33873,0,19,34,14
67,33873,0,19,34,14
67,33873,0,19,34,14
67,33873,0,19,34,14
67,33873,0,19,34,14
67,33873,0,19,34,14
67,33873,0,19,34,14
67,33873,0,19,34,14
67,33873,0,19,34,14
65,33875,0,19,34,12
65,33875,0,19,34,12
63,33877,0,19,34,10
62,33878,0,19,33,10
62,33878,0,19,33,10
62,33878,0,19,33,10
61,33879,0,19,32,10
60,33880,0,19,31,10
60,33880,0,19,31,10
60,33880,0,19,31,10
60,33880,0,19,31,10
59,33881,0,18,31,10
59,33881,0,18,31,10
59,33881,0,18,31,10
59,33881,0,18,31,10
59,33881,0,18,31,10
59,33881,0,18,31,10
59,33881,0,18,31,10
59,33881,0,18,31,10
57,33883,0,18,31,8
57,33883,0,18,31,8
57,33883,0,18,31,8
57,33883,0,18,31,8
57,33883,0,18,31,8
57,33883,0,18,31,8
56,33884,0,17,31,8
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
55,33885,0,17,31,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
54,33886,0,17,30,7
53,33887,0,17,29,7
53,33887,0,17,29,7
53,33887,0,17,29,7
53,33887,0,17,29,7
53,33887,0,17,29,7
53,33887,0,17,29,7
53,33887,0,17,29,7
53,33887,0,17,29,7
53,33887,0,17,29,7
53,33887,0,17,29,7
53,33887,0,17,29,7
52,33888,0,16,29,7
52,33888,0,16,29,7
52,33888,0,16,29,7
52,33888,0,16,29,7
52,33888,0,16,29,7
52,33888,0,16,29,7
52,33888,0,16,29,7
52,33888,0,16,29,7
52,33888,0,16,29,7
52,33888,0,16,29,7
52,33888,0,16,29,7
52,33888,0,16,29,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
51,33889,0,16,28,7
50,33890,0,16,27,7
48,33892,0,15,26,7
48,33892,0,15,26,7
48,33892,0,15,26,7
48,33892,0,15,26,7
48,33892,0,15,26,7
48,33892,0,15,26,7
48,33892,0,15,26,7
48,33892,0,15,26,7
48,33892,0,15,26,7
48,33892,0,15,26,7
48,33892,0,15,26,7
48,33892,0,15,26,7
47,33893,0,15,25,7
47,33893,0,15,25,7
46,33894,0,15,24,7
46,33894,0,15,24,7
46,33894,0,15,24,7
46,33894,0,15,24,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
44,33896,0,15,22,7
43,33897,0,15,22,6
43,33897,0,15,22,6
43,33897,0,15,22,6
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
42,33898,0,15,22,5
41,33899,0,15,21,5
41,33899,0,15,21,5
41,33899,0,15,21,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
40,33900,0,15,20,5
39,33901,0,14,20,5
39,33901,0,14,20,5
39,33901,0,14,20,5
39,33901,0,14,20,5
39,33901,0,14,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
38,33902,0,13,20,5
37,33903,0,13,19,5
37,33903,0,13,19,5
37,33903,0,13,19,5
37,33903,0,13,19,5
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
36,33904,0,13,19,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
35,33905,0,13,18,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
34,33906,0,13,17,4
33,33907,0,13,16,4
33,33907,0,13,16,4
33,33907,0,13,16,4
33,33907,0,13,16,4
33,33907,0,13,16,4
33,33907,0,13,16,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
32,33908,0,13,15,4
31,33909,0,13,14,4
31,33909,0,13,14,4
31,33909,0,13,14,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
30,33910,0,13,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
29,33911,0,12,13,4
27,33913,0,10,13,4
26,33914,0,10,12,4
26,33914,0,10,12,4
26,33914,0,10,12,4
26,33914,0,10,12,4
26,33914,0,10,12,4
26,33914,0,10,12,4
26,33914,0,10,12,4
26,33914,0,10,12,4
26,33914,0,10,12,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
24,33916,0,9,11,4
23,33917,0,9,10,4
23,33917,0,9,10,4
