infected,immune,susceptible,spread,attack,control
129,33811,0,34,54,41
128,33812,0,34,53,41
128,33812,0,34,53,41
128,33812,0,34,53,41
128,33812,0,34,53,41
128,33812,0,34,53,41
127,33813,0,34,52,41
127,33813,0,34,52,41
127,33813,0,34,52,41
127,33813,0,34,52,41
127,33813,0,34,52,41
127,33813,0,34,52,41
126,33814,0,34,51,41
125,33815,0,34,50,41
125,33815,0,34,50,41
125,33815,0,34,50,41
125,33815,0,34,50,41
125,33815,0,34,50,41
124,33816,0,33,50,41
124,33816,0,33,50,41
124,33816,0,33,50,41
124,33816,0,33,50,41
123,33817,0,33,49,41
123,33817,0,33,49,41
123,33817,0,33,49,41
123,33817,0,33,49,41
121,33819,0,33,47,41
121,33819,0,33,47,41
121,33819,0,33,47,41
120,33820,0,33,47,40
119,33821,0,32,47,40
118,33822,0,32,47,39
118,33822,0,32,47,39
118,33822,0,32,47,39
117,33823,0,32,47,38
116,33824,0,32,46,38
116,33824,0,32,46,38
116,33824,0,32,46,38
116,33824,0,32,46,38
116,33824,0,32,46,38
116,33824,0,32,46,38
116,33824,0,32,46,38
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
115,33825,0,32,46,37
114,33826,0,32,46,36
114,33826,0,32,46,36
114,33826,0,32,46,36
114,33826,0,32,46,36
114,33826,0,32,46,36
114,33826,0,32,46,36
114,33826,0,32,46,36
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
113,33827,0,32,46,35
112,33828,0,32,45,35
111,33829,0,32,44,35
111,33829,0,32,44,35
111,33829,0,32,44,35
111,33829,0,32,44,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
110,33830,0,32,43,35
109,33831,0,32,43,34
109,33831,0,32,43,34
108,33832,0,32,42,34
108,33832,0,32,42,34
107,33833,0,32,42,33
107,33833,0,32,42,33
107,33833,0,32,42,33
107,33833,0,32,42,33
107,33833,0,32,42,33
106,33834,0,31,42,33
106,33834,0,31,42,33
106,33834,0,31,42,33
106,33834,0,31,42,33
106,33834,0,31,42,33
105,33835,0,30,42,33
104,33836,0,30,41,33
103,33837,0,30,41,32
103,33837,0,30,41,32
103,33837,0,30,41,32
102,33838,0,30,40,32
102,33838,0,30,40,32
102,33838,0,30,40,32
102,33838,0,30,40,32
102,33838,0,30,40,32
102,33838,0,30,40,32
102,33838,0,30,40,32
102,33838,0,30,40,32
102,33838,0,30,40,32
102,33838,0,30,40,32
102,33838,0,30,40,32
102,33838,0,30,40,32
102,33838,0,30,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
101,33839,0,29,40,32
100,33840,0,28,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
99,33841,0,27,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
98,33842,0,26,40,32
97,33843,0,25,40,32
97,33843,0,25,40,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
96,33844,0,25,39,32
94,33846,0,24,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
94,33846,0,24,39,31
93,33847,0,24,39,30
93,33847,0,24,39,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
92,33848,0,24,38,30
91,33849,0,24,37,30
90,33850,0,23,37,30
90,33850,0,23,37,30
89,33851,0,23,37,29
88,33852,0,22,37,29
88,33852,0,22,37,29
87,33853,0,22,36,29
87,33853,0,22,36,29
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
86,33854,0,22,36,28
85,33855,0,22,36,27
85,33855,0,22,36,27
85,33855,0,22,36,27
85,33855,0,22,36,27
85,33855,0,22,36,27
85,33855,0,22,36,27
85,33855,0,22,36,27
85,33855,0,22,36,27
85,33855,0,22,36,27
85,33855,0,22,36,27
85,33855,0,22,36,27
85,33855,0,22,36,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
84,33856,0,22,35,27
83,33857,0,22,34,27
83,33857,0,22,34,27
83,33857,0,22,34,27
83,33857,0,22,34,27
83,33857,0,22,34,27
83,33857,0,22,34,27
82,33858,0,22,34,26
82,33858,0,22,34,26
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
81,33859,0,22,34,25
80,33860,0,22,33,25
80,33860,0,22,33,25
80,33860,0,22,33,25
79,33861,0,22,32,25
79,33861,0,22,32,25
78,33862,0,22,32,24
78,33862,0,22,32,24
78,33862,0,22,32,24
78,33862,0,22,32,24
77,33863,0,22,32,23
77,33863,0,22,32,23
77,33863,0,22,32,23
77,33863,0,22,32,23
77,33863,0,22,32,23
77,33863,0,22,32,23
77,33863,0,22,32,23
77,33863,0,22,32,23
77,33863,0,22,32,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
76,33864,0,22,31,23
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
75,33865,0,22,31,22
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
74,33866,0,22,31,21
73,33867,0,22,31,20
73,33867,0,22,31,20
73,33867,0,22,31,20
73,33867,0,22,31,20
73,33867,0,22,31,20
73,33867,0,22,31,20
73,33867,0,22,31,20
73,33867,0,22,31,20
73,33867,0,22,31,20
73,33867,0,22,31,20
73,33867,0,22,31,20
73,33867,0,22,31,20
72,33868,0,22,30,20
72,33868,0,22,30,20
71,33869,0,22,29,20
71,33869,0,22,29,20
71,33869,0,22,29,20
71,33869,0,22,29,20
71,33869,0,22,29,20
71,33869,0,22,29,20
71,33869,0,22,29,20
69,33871,0,22,27,20
68,33872,0,21,27,20
68,33872,0,21,27,20
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
67,33873,0,21,27,19
65,33875,0,21,27,17
65,33875,0,21,27,17
65,33875,0,21,27,17
64,33876,0,20,27,17
64,33876,0,20,27,17
64,33876,0,20,27,17
64,33876,0,20,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
63,33877,0,19,27,17
62,33878,0,19,26,17
62,33878,0,19,26,17
61,33879,0,19,25,17
61,33879,0,19,25,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
60,33880,0,19,24,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
59,33881,0,19,23,17
58,33882,0,18,23,17
58,33882,0,18,23,17
58,33882,0,18,23,17
58,33882,0,18,23,17
58,33882,0,18,23,17
58,33882,0,18,23,17
58,33882,0,18,23,17
57,33883,0,17,23,17
57,33883,0,17,23,17
56,33884,0,17,22,17
56,33884,0,17,22,17
56,33884,0,17,22,17
55,33885,0,17,21,17
54,33886,0,17,20,17
54,33886,0,17,20,17
54,33886,0,17,20,17
54,33886,0,17,20,17
54,33886,0,17,20,17
54,33886,0,17,20,17
54,33886,0,17,20,17
54,33886,0,17,20,17
54,33886,0,17,20,17
54,33886,0,17,20,17
54,33886,0,17,20,17
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
53,33887,0,17,20,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
52,33888,0,17,19,16
50,33890,0,15,19,16
50,33890,0,15,19,16
50,33890,0,15,19,16
50,33890,0,15,19,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
48,33892,0,15,17,16
47,33893,0,15,16,16
47,33893,0,15,16,16
46,33894,0,15,15,16
46,33894,0,15,15,16
46,33894,0,15,15,16
46,33894,0,15,15,16
46,33894,0,15,15,16
45,33895,0,15,15,15
45,33895,0,15,15,15
45,33895,0,15,15,15
45,33895,0,15,15,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
44,33896,0,15,14,15
43,33897,0,15,14,14
43,33897,0,15,14,14
43,33897,0,15,14,14
43,33897,0,15,14,14
43,33897,0,15,14,14
43,33897,0,15,14,14
43,33897,0,15,14,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
42,33898,0,15,13,14
41,33899,0,15,13,13
41,33899,0,15,13,13
40,33900,0,15,13,12
40,33900,0,15,13,12
40,33900,0,15,13,12
40,33900,0,15,13,12
40,33900,0,15,13,12
40,33900,0,15,13,12
40,33900,0,15,13,12
40,33900,0,15,13,12
39,33901,0,14,13,12
39,33901,0,14,13,12
39,33901,0,14,13,12
38,33902,0,13,13,12
38,33902,0,13,13,12
38,33902,0,13,13,12
37,33903,0,13,13,11
37,33903,0,13,13,11
37,33903,0,13,13,11
37,33903,0,13,13,11
36,33904,0,12,13,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
35,33905,0,12,12,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
34,33906,0,12,11,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
33,33907,0,12,10,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
32,33908,0,12,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
31,33909,0,11,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
30,33910,0,10,9,11
29,33911,0,10,9,10
29,33911,0,10,9,10
29,33911,0,10,9,10
29,33911,0,10,9,10
29,33911,0,10,9,10
29,33911,0,10,9,10
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
28,33912,0,10,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
26,33914,0,9,8,9
25,33915,0,8,8,9
25,33915,0,8,8,9
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
24,33916,0,8,8,8
23,33917,0,8,8,7
23,33917,0,8,8,7
23,33917,0,8,8,7
23,33917,0,8,8,7
23,33917,0,8,8,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
22,33918,0,8,7,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
21,33919,0,8,6,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
20,33920,0,8,5,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
19,33921,0,8,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
18,33922,0,7,4,7
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
17,33923,0,7,4,6
