infected,immune,susceptible,spread,attack,control
111,33829,0,34,39,38
111,33829,0,34,39,38
111,33829,0,34,39,38
111,33829,0,34,39,38
110,33830,0,33,39,38
110,33830,0,33,39,38
110,33830,0,33,39,38
109,33831,0,32,39,38
109,33831,0,32,39,38
109,33831,0,32,39,38
108,33832,0,32,38,38
107,33833,0,32,37,38
106,33834,0,31,37,38
106,33834,0,31,37,38
106,33834,0,31,37,38
106,33834,0,31,37,38
106,33834,0,31,37,38
106,33834,0,31,37,38
106,33834,0,31,37,38
106,33834,0,31,37,38
106,33834,0,31,37,38
105,33835,0,31,36,38
105,33835,0,31,36,38
104,33836,0,31,35,38
103,33837,0,31,34,38
103,33837,0,31,34,38
103,33837,0,31,34,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
102,33838,0,31,33,38
101,33839,0,30,33,38
101,33839,0,30,33,38
101,33839,0,30,33,38
101,33839,0,30,33,38
101,33839,0,30,33,38
101,33839,0,30,33,38
101,33839,0,30,33,38
101,33839,0,30,33,38
100,33840,0,30,32,38
100,33840,0,30,32,38
100,33840,0,30,32,38
100,33840,0,30,32,38
100,33840,0,30,32,38
99,33841,0,29,32,38
99,33841,0,29,32,38
99,33841,0,29,32,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
97,33843,0,29,30,38
96,33844,0,28,30,38
96,33844,0,28,30,38
96,33844,0,28,30,38
95,33845,0,27,30,38
95,33845,0,27,30,38
95,33845,0,27,30,38
95,33845,0,27,30,38
94,33846,0,27,30,37
94,33846,0,27,30,37
93,33847,0,27,29,37
91,33849,0,27,28,36
91,33849,0,27,28,36
91,33849,0,27,28,36
91,33849,0,27,28,36
90,33850,0,27,28,35
90,33850,0,27,28,35
90,33850,0,27,28,35
90,33850,0,27,28,35
89,33851,0,27,27,35
89,33851,0,27,27,35
89,33851,0,27,27,35
88,33852,0,27,26,35
88,33852,0,27,26,35
88,33852,0,27,26,35
88,33852,0,27,26,35
88,33852,0,27,26,35
87,33853,0,27,25,35
87,33853,0,27,25,35
87,33853,0,27,25,35
87,33853,0,27,25,35
86,33854,0,26,25,35
86,33854,0,26,25,35
85,33855,0,26,25,34
85,33855,0,26,25,34
85,33855,0,26,25,34
85,33855,0,26,25,34
85,33855,0,26,25,34
85,33855,0,26,25,34
85,33855,0,26,25,34
85,33855,0,26,25,34
85,33855,0,26,25,34
85,33855,0,26,25,34
84,33856,0,26,25,33
84,33856,0,26,25,33
84,33856,0,26,25,33
83,33857,0,26,25,32
83,33857,0,26,25,32
83,33857,0,26,25,32
83,33857,0,26,25,32
83,33857,0,26,25,32
83,33857,0,26,25,32
83,33857,0,26,25,32
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
81,33859,0,26,24,31
80,33860,0,26,24,30
80,33860,0,26,24,30
80,33860,0,26,24,30
80,33860,0,26,24,30
80,33860,0,26,24,30
79,33861,0,26,23,30
79,33861,0,26,23,30
79,33861,0,26,23,30
79,33861,0,26,23,30
79,33861,0,26,23,30
79,33861,0,26,23,30
79,33861,0,26,23,30
79,33861,0,26,23,30
79,33861,0,26,23,30
79,33861,0,26,23,30
79,33861,0,26,23,30
79,33861,0,26,23,30
79,33861,0,26,23,30
78,33862,0,25,23,30
78,33862,0,25,23,30
78,33862,0,25,23,30
78,33862,0,25,23,30
78,33862,0,25,23,30
78,33862,0,25,23,30
77,33863,0,25,23,29
77,33863,0,25,23,29
77,33863,0,25,23,29
77,33863,0,25,23,29
77,33863,0,25,23,29
76,33864,0,25,22,29
76,33864,0,25,22,29
75,33865,0,24,22,29
75,33865,0,24,22,29
74,33866,0,24,21,29
74,33866,0,24,21,29
74,33866,0,24,21,29
73,33867,0,24,21,28
73,33867,0,24,21,28
72,33868,0,24,20,28
72,33868,0,24,20,28
72,33868,0,24,20,28
72,33868,0,24,20,28
72,33868,0,24,20,28
72,33868,0,24,20,28
71,33869,0,24,19,28
71,33869,0,24,19,28
71,33869,0,24,19,28
71,33869,0,24,19,28
71,33869,0,24,19,28
71,33869,0,24,19,28
70,33870,0,24,18,28
70,33870,0,24,18,28
70,33870,0,24,18,28
70,33870,0,24,18,28
70,33870,0,24,18,28
70,33870,0,24,18,28
70,33870,0,24,18,28
70,33870,0,24,18,28
69,33871,0,24,18,27
69,33871,0,24,18,27
69,33871,0,24,18,27
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
68,33872,0,24,18,26
67,33873,0,23,18,26
67,33873,0,23,18,26
67,33873,0,23,18,26
67,33873,0,23,18,26
67,33873,0,23,18,26
67,33873,0,23,18,26
67,33873,0,23,18,26
67,33873,0,23,18,26
67,33873,0,23,18,26
67,33873,0,23,18,26
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
66,33874,0,23,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
65,33875,0,22,18,25
64,33876,0,21,18,25
64,33876,0,21,18,25
64,33876,0,21,18,25
64,33876,0,21,18,25
64,33876,0,21,18,25
64,33876,0,21,18,25
64,33876,0,21,18,25
63,33877,0,20,18,25
63,33877,0,20,18,25
63,33877,0,20,18,25
63,33877,0,20,18,25
63,33877,0,20,18,25
63,33877,0,20,18,25
63,33877,0,20,18,25
63,33877,0,20,18,25
63,33877,0,20,18,25
62,33878,0,20,18,24
62,33878,0,20,18,24
62,33878,0,20,18,24
62,33878,0,20,18,24
61,33879,0,20,18,23
61,33879,0,20,18,23
61,33879,0,20,18,23
61,33879,0,20,18,23
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
60,33880,0,20,18,22
59,33881,0,20,17,22
59,33881,0,20,17,22
59,33881,0,20,17,22
59,33881,0,20,17,22
59,33881,0,20,17,22
59,33881,0,20,17,22
59,33881,0,20,17,22
59,33881,0,20,17,22
59,33881,0,20,17,22
59,33881,0,20,17,22
59,33881,0,20,17,22
59,33881,0,20,17,22
58,33882,0,20,17,21
57,33883,0,20,16,21
56,33884,0,20,15,21
56,33884,0,20,15,21
56,33884,0,20,15,21
56,33884,0,20,15,21
56,33884,0,20,15,21
56,33884,0,20,15,21
56,33884,0,20,15,21
56,33884,0,20,15,21
55,33885,0,19,15,21
55,33885,0,19,15,21
54,33886,0,18,15,21
54,33886,0,18,15,21
54,33886,0,18,15,21
54,33886,0,18,15,21
54,33886,0,18,15,21
54,33886,0,18,15,21
54,33886,0,18,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
53,33887,0,17,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
52,33888,0,16,15,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
51,33889,0,16,14,21
50,33890,0,15,14,21
50,33890,0,15,14,21
50,33890,0,15,14,21
49,33891,0,15,14,20
49,33891,0,15,14,20
49,33891,0,15,14,20
49,33891,0,15,14,20
49,33891,0,15,14,20
49,33891,0,15,14,20
49,33891,0,15,14,20
49,33891,0,15,14,20
49,33891,0,15,14,20
48,33892,0,15,14,19
48,33892,0,15,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
47,33893,0,14,14,19
46,33894,0,13,14,19
46,33894,0,13,14,19
46,33894,0,13,14,19
46,33894,0,13,14,19
45,33895,0,13,13,19
45,33895,0,13,13,19
45,33895,0,13,13,19
45,33895,0,13,13,19
45,33895,0,13,13,19
44,33896,0,13,13,18
44,33896,0,13,13,18
44,33896,0,13,13,18
44,33896,0,13,13,18
44,33896,0,13,13,18
44,33896,0,13,13,18
44,33896,0,13,13,18
44,33896,0,13,13,18
43,33897,0,12,13,18
43,33897,0,12,13,18
42,33898,0,11,13,18
42,33898,0,11,13,18
42,33898,0,11,13,18
42,33898,0,11,13,18
42,33898,0,11,13,18
42,33898,0,11,13,18
42,33898,0,11,13,18
41,33899,0,11,13,17
41,33899,0,11,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
40,33900,0,10,13,17
39,33901,0,10,12,17
39,33901,0,10,12,17
39,33901,0,10,12,17
39,33901,0,10,12,17
38,33902,0,9,12,17
38,33902,0,9,12,17
38,33902,0,9,12,17
38,33902,0,9,12,17
38,33902,0,9,12,17
37,33903,0,8,12,17
37,33903,0,8,12,17
36,33904,0,8,12,16
36,33904,0,8,12,16
36,33904,0,8,12,16
36,33904,0,8,12,16
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
35,33905,0,8,12,15
34,33906,0,8,11,15
34,33906,0,8,11,15
34,33906,0,8,11,15
34,33906,0,8,11,15
34,33906,0,8,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
33,33907,0,7,11,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
32,33908,0,7,10,15
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
31,33909,0,7,10,14
30,33910,0,6,10,14
29,33911,0,5,10,14
29,33911,0,5,10,14
29,33911,0,5,10,14
29,33911,0,5,10,14
29,33911,0,5,10,14
29,33911,0,5,10,14
29,33911,0,5,10,14
29,33911,0,5,10,14
29,33911,0,5,10,14
29,33911,0,5,10,14
29,33911,0,5,10,14
29,33911,0,5,10,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
28,33912,0,5,9,14
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
27,33913,0,5,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
26,33914,0,4,9,13
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
25,33915,0,4,9,12
