infected,immune,susceptible,spread,attack,control
87,33853,0,0,82,5
87,33853,0,0,82,5
87,33853,0,0,82,5
86,33854,0,0,81,5
85,33855,0,0,80,5
85,33855,0,0,80,5
85,33855,0,0,80,5
85,33855,0,0,80,5
85,33855,0,0,80,5
83,33857,0,0,78,5
82,33858,0,0,77,5
81,33859,0,0,76,5
80,33860,0,0,75,5
78,33862,0,0,73,5
78,33862,0,0,73,5
78,33862,0,0,73,5
78,33862,0,0,73,5
78,33862,0,0,73,5
78,33862,0,0,73,5
78,33862,0,0,73,5
78,33862,0,0,73,5
78,33862,0,0,73,5
77,33863,0,0,72,5
77,33863,0,0,72,5
77,33863,0,0,72,5
77,33863,0,0,72,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
76,33864,0,0,71,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
75,33865,0,0,70,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
74,33866,0,0,69,5
73,33867,0,0,68,5
73,33867,0,0,68,5
73,33867,0,0,68,5
73,33867,0,0,68,5
73,33867,0,0,68,5
73,33867,0,0,68,5
73,33867,0,0,68,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
72,33868,0,0,67,5
71,33869,0,0,66,5
71,33869,0,0,66,5
71,33869,0,0,66,5
71,33869,0,0,66,5
71,33869,0,0,66,5
71,33869,0,0,66,5
71,33869,0,0,66,5
71,33869,0,0,66,5
71,33869,0,0,66,5
71,33869,0,0,66,5
71,33869,0,0,66,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
69,33871,0,0,64,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
68,33872,0,0,63,5
67,33873,0,0,62,5
67,33873,0,0,62,5
67,33873,0,0,62,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
66,33874,0,0,61,5
65,33875,0,0,60,5
65,33875,0,0,60,5
65,33875,0,0,60,5
65,33875,0,0,60,5
65,33875,0,0,60,5
65,33875,0,0,60,5
65,33875,0,0,60,5
65,33875,0,0,60,5
65,33875,0,0,60,5
64,33876,0,0,59,5
64,33876,0,0,59,5
64,33876,0,0,59,5
64,33876,0,0,59,5
64,33876,0,0,59,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
63,33877,0,0,58,5
62,33878,0,0,58,4
62,33878,0,0,58,4
62,33878,0,0,58,4
62,33878,0,0,58,4
62,33878,0,0,58,4
62,33878,0,0,58,4
62,33878,0,0,58,4
62,33878,0,0,58,4
62,33878,0,0,58,4
61,33879,0,0,57,4
61,33879,0,0,57,4
61,33879,0,0,57,4
61,33879,0,0,57,4
61,33879,0,0,57,4
61,33879,0,0,57,4
61,33879,0,0,57,4
61,33879,0,0,57,4
61,33879,0,0,57,4
61,33879,0,0,57,4
61,33879,0,0,57,4
60,33880,0,0,56,4
59,33881,0,0,55,4
59,33881,0,0,55,4
59,33881,0,0,55,4
59,33881,0,0,55,4
59,33881,0,0,55,4
59,33881,0,0,55,4
58,33882,0,0,54,4
58,33882,0,0,54,4
58,33882,0,0,54,4
58,33882,0,0,54,4
58,33882,0,0,54,4
58,33882,0,0,54,4
58,33882,0,0,54,4
58,33882,0,0,54,4
58,33882,0,0,54,4
58,33882,0,0,54,4
57,33883,0,0,53,4
57,33883,0,0,53,4
57,33883,0,0,53,4
56,33884,0,0,53,3
56,33884,0,0,53,3
56,33884,0,0,53,3
56,33884,0,0,53,3
56,33884,0,0,53,3
56,33884,0,0,53,3
56,33884,0,0,53,3
56,33884,0,0,53,3
56,33884,0,0,53,3
56,33884,0,0,53,3
55,33885,0,0,52,3
55,33885,0,0,52,3
55,33885,0,0,52,3
54,33886,0,0,51,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
53,33887,0,0,50,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
52,33888,0,0,49,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
51,33889,0,0,48,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
50,33890,0,0,47,3
49,33891,0,0,46,3
49,33891,0,0,46,3
49,33891,0,0,46,3
49,33891,0,0,46,3
49,33891,0,0,46,3
49,33891,0,0,46,3
49,33891,0,0,46,3
49,33891,0,0,46,3
49,33891,0,0,46,3
49,33891,0,0,46,3
49,33891,0,0,46,3
49,33891,0,0,46,3
48,33892,0,0,45,3
47,33893,0,0,44,3
47,33893,0,0,44,3
47,33893,0,0,44,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
45,33895,0,0,42,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
44,33896,0,0,41,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
43,33897,0,0,40,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
42,33898,0,0,39,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
41,33899,0,0,38,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
40,33900,0,0,37,3
39,33901,0,0,36,3
39,33901,0,0,36,3
38,33902,0,0,35,3
38,33902,0,0,35,3
38,33902,0,0,35,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
37,33903,0,0,34,3
36,33904,0,0,33,3
36,33904,0,0,33,3
36,33904,0,0,33,3
36,33904,0,0,33,3
36,33904,0,0,33,3
36,33904,0,0,33,3
35,33905,0,0,32,3
35,33905,0,0,32,3
35,33905,0,0,32,3
35,33905,0,0,32,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
34,33906,0,0,31,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
33,33907,0,0,30,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
32,33908,0,0,29,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
31,33909,0,0,28,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
30,33910,0,0,27,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
29,33911,0,0,26,3
28,33912,0,0,26,2
28,33912,0,0,26,2
28,33912,0,0,26,2
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
26,33914,0,0,26,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
25,33915,0,0,25,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
24,33916,0,0,24,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
23,33917,0,0,23,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
