infected,immune,susceptible,spread,attack,control
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
107,33833,0,40,40,27
106,33834,0,39,40,27
106,33834,0,39,40,27
106,33834,0,39,40,27
106,33834,0,39,40,27
106,33834,0,39,40,27
105,33835,0,39,40,26
105,33835,0,39,40,26
105,33835,0,39,40,26
104,33836,0,39,40,25
104,33836,0,39,40,25
104,33836,0,39,40,25
104,33836,0,39,40,25
104,33836,0,39,40,25
103,33837,0,39,39,25
103,33837,0,39,39,25
103,33837,0,39,39,25
101,33839,0,38,39,24
100,33840,0,37,39,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
99,33841,0,37,38,24
98,33842,0,37,37,24
98,33842,0,37,37,24
98,33842,0,37,37,24
98,33842,0,37,37,24
98,33842,0,37,37,24
97,33843,0,36,37,24
97,33843,0,36,37,24
97,33843,0,36,37,24
97,33843,0,36,37,24
96,33844,0,36,36,24
96,33844,0,36,36,24
96,33844,0,36,36,24
96,33844,0,36,36,24
96,33844,0,36,36,24
96,33844,0,36,36,24
96,33844,0,36,36,24
96,33844,0,36,36,24
95,33845,0,36,35,24
94,33846,0,36,35,23
94,33846,0,36,35,23
93,33847,0,36,35,22
92,33848,0,35,35,22
92,33848,0,35,35,22
92,33848,0,35,35,22
91,33849,0,35,34,22
90,33850,0,34,34,22
88,33852,0,33,34,21
88,33852,0,33,34,21
87,33853,0,32,34,21
87,33853,0,32,34,21
87,33853,0,32,34,21
87,33853,0,32,34,21
87,33853,0,32,34,21
86,33854,0,32,33,21
86,33854,0,32,33,21
86,33854,0,32,33,21
86,33854,0,32,33,21
85,33855,0,32,32,21
85,33855,0,32,32,21
85,33855,0,32,32,21
84,33856,0,32,31,21
84,33856,0,32,31,21
84,33856,0,32,31,21
83,33857,0,31,31,21
83,33857,0,31,31,21
83,33857,0,31,31,21
83,33857,0,31,31,21
83,33857,0,31,31,21
83,33857,0,31,31,21
83,33857,0,31,31,21
83,33857,0,31,31,21
82,33858,0,30,31,21
82,33858,0,30,31,21
82,33858,0,30,31,21
82,33858,0,30,31,21
81,33859,0,30,30,21
81,33859,0,30,30,21
81,33859,0,30,30,21
81,33859,0,30,30,21
81,33859,0,30,30,21
81,33859,0,30,30,21
80,33860,0,30,30,20
80,33860,0,30,30,20
80,33860,0,30,30,20
80,33860,0,30,30,20
80,33860,0,30,30,20
80,33860,0,30,30,20
80,33860,0,30,30,20
80,33860,0,30,30,20
80,33860,0,30,30,20
80,33860,0,30,30,20
80,33860,0,30,30,20
80,33860,0,30,30,20
80,33860,0,30,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
79,33861,0,29,30,20
78,33862,0,29,30,19
78,33862,0,29,30,19
78,33862,0,29,30,19
78,33862,0,29,30,19
78,33862,0,29,30,19
78,33862,0,29,30,19
78,33862,0,29,30,19
78,33862,0,29,30,19
77,33863,0,29,29,19
77,33863,0,29,29,19
77,33863,0,29,29,19
77,33863,0,29,29,19
77,33863,0,29,29,19
77,33863,0,29,29,19
77,33863,0,29,29,19
77,33863,0,29,29,19
77,33863,0,29,29,19
77,33863,0,29,29,19
77,33863,0,29,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
76,33864,0,28,29,19
75,33865,0,28,28,19
75,33865,0,28,28,19
75,33865,0,28,28,19
75,33865,0,28,28,19
75,33865,0,28,28,19
75,33865,0,28,28,19
75,33865,0,28,28,19
75,33865,0,28,28,19
74,33866,0,28,27,19
74,33866,0,28,27,19
74,33866,0,28,27,19
74,33866,0,28,27,19
74,33866,0,28,27,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
73,33867,0,28,26,19
72,33868,0,27,26,19
72,33868,0,27,26,19
72,33868,0,27,26,19
72,33868,0,27,26,19
72,33868,0,27,26,19
72,33868,0,27,26,19
71,33869,0,27,25,19
71,33869,0,27,25,19
71,33869,0,27,25,19
71,33869,0,27,25,19
71,33869,0,27,25,19
71,33869,0,27,25,19
71,33869,0,27,25,19
71,33869,0,27,25,19
71,33869,0,27,25,19
70,33870,0,26,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
69,33871,0,25,25,19
68,33872,0,25,24,19
68,33872,0,25,24,19
68,33872,0,25,24,19
68,33872,0,25,24,19
68,33872,0,25,24,19
68,33872,0,25,24,19
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
67,33873,0,25,24,18
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
66,33874,0,25,24,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
65,33875,0,25,23,17
63,33877,0,24,22,17
63,33877,0,24,22,17
63,33877,0,24,22,17
63,33877,0,24,22,17
63,33877,0,24,22,17
62,33878,0,24,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
61,33879,0,23,22,16
60,33880,0,23,21,16
60,33880,0,23,21,16
60,33880,0,23,21,16
60,33880,0,23,21,16
60,33880,0,23,21,16
60,33880,0,23,21,16
60,33880,0,23,21,16
60,33880,0,23,21,16
59,33881,0,22,21,16
59,33881,0,22,21,16
58,33882,0,21,21,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
57,33883,0,21,20,16
56,33884,0,21,19,16
56,33884,0,21,19,16
56,33884,0,21,19,16
56,33884,0,21,19,16
56,33884,0,21,19,16
56,33884,0,21,19,16
56,33884,0,21,19,16
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
55,33885,0,21,19,15
54,33886,0,20,19,15
54,33886,0,20,19,15
54,33886,0,20,19,15
54,33886,0,20,19,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
53,33887,0,20,18,15
52,33888,0,19,18,15
52,33888,0,19,18,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
51,33889,0,19,17,15
50,33890,0,19,16,15
50,33890,0,19,16,15
50,33890,0,19,16,15
50,33890,0,19,16,15
50,33890,0,19,16,15
50,33890,0,19,16,15
50,33890,0,19,16,15
50,33890,0,19,16,15
50,33890,0,19,16,15
50,33890,0,19,16,15
50,33890,0,19,16,15
50,33890,0,19,16,15
50,33890,0,19,16,15
49,33891,0,19,15,15
49,33891,0,19,15,15
49,33891,0,19,15,15
49,33891,0,19,15,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
48,33892,0,19,14,15
47,33893,0,19,14,14
46,33894,0,18,14,14
46,33894,0,18,14,14
45,33895,0,17,14,14
44,33896,0,16,14,14
44,33896,0,16,14,14
44,33896,0,16,14,14
44,33896,0,16,14,14
43,33897,0,16,14,13
43,33897,0,16,14,13
43,33897,0,16,14,13
43,33897,0,16,14,13
43,33897,0,16,14,13
42,33898,0,15,14,13
42,33898,0,15,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
41,33899,0,14,14,13
39,33901,0,13,13,13
39,33901,0,13,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
38,33902,0,12,13,13
37,33903,0,12,13,12
37,33903,0,12,13,12
37,33903,0,12,13,12
37,33903,0,12,13,12
37,33903,0,12,13,12
37,33903,0,12,13,12
37,33903,0,12,13,12
37,33903,0,12,13,12
36,33904,0,11,13,12
36,33904,0,11,13,12
36,33904,0,11,13,12
36,33904,0,11,13,12
36,33904,0,11,13,12
36,33904,0,11,13,12
36,33904,0,11,13,12
36,33904,0,11,13,12
36,33904,0,11,13,12
36,33904,0,11,13,12
36,33904,0,11,13,12
36,33904,0,11,13,12
35,33905,0,11,13,11
35,33905,0,11,13,11
35,33905,0,11,13,11
35,33905,0,11,13,11
35,33905,0,11,13,11
35,33905,0,11,13,11
35,33905,0,11,13,11
35,33905,0,11,13,11
35,33905,0,11,13,11
35,33905,0,11,13,11
35,33905,0,11,13,11
34,33906,0,11,12,11
34,33906,0,11,12,11
34,33906,0,11,12,11
34,33906,0,11,12,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
33,33907,0,11,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
32,33908,0,10,11,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
31,33909,0,10,10,11
29,33911,0,8,10,11
29,33911,0,8,10,11
29,33911,0,8,10,11
29,33911,0,8,10,11
29,33911,0,8,10,11
29,33911,0,8,10,11
29,33911,0,8,10,11
29,33911,0,8,10,11
28,33912,0,8,9,11
28,33912,0,8,9,11
28,33912,0,8,9,11
28,33912,0,8,9,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
27,33913,0,8,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
26,33914,0,7,8,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
25,33915,0,7,7,11
23,33917,0,6,7,10
22,33918,0,6,7,9
22,33918,0,6,7,9
22,33918,0,6,7,9
22,33918,0,6,7,9
22,33918,0,6,7,9
22,33918,0,6,7,9
22,33918,0,6,7,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
21,33919,0,6,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
20,33920,0,5,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
19,33921,0,4,6,9
18,33922,0,4,6,8
18,33922,0,4,6,8
17,33923,0,4,5,8
17,33923,0,4,5,8
17,33923,0,4,5,8
17,33923,0,4,5,8
17,33923,0,4,5,8
17,33923,0,4,5,8
