infected,immune,susceptible,spread,attack,control
115,33826,0,0,109,6
115,33826,0,0,109,6
115,33826,0,0,109,6
115,33826,0,0,109,6
115,33826,0,0,109,6
115,33826,0,0,109,6
115,33826,0,0,109,6
115,33826,0,0,109,6
115,33826,0,0,109,6
115,33826,0,0,109,6
115,33826,0,0,109,6
115,33826,0,0,109,6
115,33826,0,0,109,6
114,33827,0,0,108,6
114,33827,0,0,108,6
114,33827,0,0,108,6
114,33827,0,0,108,6
114,33827,0,0,108,6
114,33827,0,0,108,6
113,33828,0,0,107,6
113,33828,0,0,107,6
113,33828,0,0,107,6
112,33829,0,0,106,6
112,33829,0,0,106,6
112,33829,0,0,106,6
112,33829,0,0,106,6
112,33829,0,0,106,6
112,33829,0,0,106,6
111,33830,0,0,105,6
111,33830,0,0,105,6
111,33830,0,0,105,6
111,33830,0,0,105,6
111,33830,0,0,105,6
110,33831,0,0,104,6
109,33832,0,0,103,6
108,33833,0,0,102,6
108,33833,0,0,102,6
108,33833,0,0,102,6
107,33834,0,0,101,6
107,33834,0,0,101,6
107,33834,0,0,101,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
105,33836,0,0,99,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
100,33841,0,0,94,6
100,33841,0,0,94,6
100,33841,0,0,94,6
100,33841,0,0,94,6
100,33841,0,0,94,6
100,33841,0,0,94,6
99,33842,0,0,93,6
99,33842,0,0,93,6
98,33843,0,0,92,6
98,33843,0,0,92,6
98,33843,0,0,92,6
97,33844,0,0,91,6
97,33844,0,0,91,6
97,33844,0,0,91,6
97,33844,0,0,91,6
97,33844,0,0,91,6
96,33845,0,0,91,5
96,33845,0,0,91,5
96,33845,0,0,91,5
96,33845,0,0,91,5
96,33845,0,0,91,5
96,33845,0,0,91,5
96,33845,0,0,91,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
95,33846,0,0,90,5
94,33847,0,0,89,5
94,33847,0,0,89,5
94,33847,0,0,89,5
94,33847,0,0,89,5
94,33847,0,0,89,5
94,33847,0,0,89,5
94,33847,0,0,89,5
94,33847,0,0,89,5
94,33847,0,0,89,5
94,33847,0,0,89,5
94,33847,0,0,89,5
94,33847,0,0,89,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
93,33848,0,0,88,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
92,33849,0,0,87,5
90,33851,0,0,85,5
90,33851,0,0,85,5
90,33851,0,0,85,5
90,33851,0,0,85,5
90,33851,0,0,85,5
90,33851,0,0,85,5
90,33851,0,0,85,5
90,33851,0,0,85,5
90,33851,0,0,85,5
90,33851,0,0,85,5
89,33852,0,0,84,5
89,33852,0,0,84,5
88,33853,0,0,83,5
88,33853,0,0,83,5
88,33853,0,0,83,5
88,33853,0,0,83,5
88,33853,0,0,83,5
88,33853,0,0,83,5
88,33853,0,0,83,5
87,33854,0,0,82,5
86,33855,0,0,81,5
85,33856,0,0,80,5
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
84,33857,0,0,80,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
83,33858,0,0,79,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
82,33859,0,0,78,4
81,33860,0,0,77,4
81,33860,0,0,77,4
81,33860,0,0,77,4
81,33860,0,0,77,4
80,33861,0,0,76,4
80,33861,0,0,76,4
80,33861,0,0,76,4
80,33861,0,0,76,4
79,33862,0,0,75,4
78,33863,0,0,74,4
78,33863,0,0,74,4
78,33863,0,0,74,4
78,33863,0,0,74,4
78,33863,0,0,74,4
78,33863,0,0,74,4
78,33863,0,0,74,4
78,33863,0,0,74,4
78,33863,0,0,74,4
78,33863,0,0,74,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
77,33864,0,0,73,4
76,33865,0,0,72,4
76,33865,0,0,72,4
76,33865,0,0,72,4
76,33865,0,0,72,4
76,33865,0,0,72,4
75,33866,0,0,71,4
75,33866,0,0,71,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
74,33867,0,0,70,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
73,33868,0,0,69,4
72,33869,0,0,68,4
72,33869,0,0,68,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
71,33870,0,0,67,4
70,33871,0,0,66,4
70,33871,0,0,66,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
69,33872,0,0,65,4
68,33873,0,0,64,4
68,33873,0,0,64,4
67,33874,0,0,63,4
67,33874,0,0,63,4
66,33875,0,0,62,4
66,33875,0,0,62,4
65,33876,0,0,61,4
65,33876,0,0,61,4
65,33876,0,0,61,4
65,33876,0,0,61,4
65,33876,0,0,61,4
65,33876,0,0,61,4
63,33878,0,0,59,4
63,33878,0,0,59,4
63,33878,0,0,59,4
63,33878,0,0,59,4
63,33878,0,0,59,4
63,33878,0,0,59,4
63,33878,0,0,59,4
63,33878,0,0,59,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
62,33879,0,0,58,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
61,33880,0,0,57,4
60,33881,0,0,56,4
60,33881,0,0,56,4
59,33882,0,0,55,4
59,33882,0,0,55,4
59,33882,0,0,55,4
59,33882,0,0,55,4
59,33882,0,0,55,4
59,33882,0,0,55,4
58,33883,0,0,54,4
58,33883,0,0,54,4
58,33883,0,0,54,4
58,33883,0,0,54,4
58,33883,0,0,54,4
58,33883,0,0,54,4
57,33884,0,0,53,4
57,33884,0,0,53,4
57,33884,0,0,53,4
57,33884,0,0,53,4
57,33884,0,0,53,4
57,33884,0,0,53,4
57,33884,0,0,53,4
57,33884,0,0,53,4
56,33885,0,0,52,4
56,33885,0,0,52,4
56,33885,0,0,52,4
56,33885,0,0,52,4
56,33885,0,0,52,4
56,33885,0,0,52,4
55,33886,0,0,51,4
54,33887,0,0,50,4
54,33887,0,0,50,4
54,33887,0,0,50,4
54,33887,0,0,50,4
52,33889,0,0,48,4
52,33889,0,0,48,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
51,33890,0,0,47,4
50,33891,0,0,46,4
50,33891,0,0,46,4
50,33891,0,0,46,4
50,33891,0,0,46,4
50,33891,0,0,46,4
50,33891,0,0,46,4
50,33891,0,0,46,4
49,33892,0,0,45,4
49,33892,0,0,45,4
49,33892,0,0,45,4
49,33892,0,0,45,4
49,33892,0,0,45,4
49,33892,0,0,45,4
49,33892,0,0,45,4
49,33892,0,0,45,4
49,33892,0,0,45,4
49,33892,0,0,45,4
49,33892,0,0,45,4
49,33892,0,0,45,4
49,33892,0,0,45,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
48,33893,0,0,44,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
47,33894,0,0,43,4
46,33895,0,0,42,4
45,33896,0,0,41,4
45,33896,0,0,41,4
45,33896,0,0,41,4
45,33896,0,0,41,4
45,33896,0,0,41,4
44,33897,0,0,40,4
44,33897,0,0,40,4
42,33899,0,0,38,4
42,33899,0,0,38,4
42,33899,0,0,38,4
42,33899,0,0,38,4
42,33899,0,0,38,4
42,33899,0,0,38,4
42,33899,0,0,38,4
42,33899,0,0,38,4
41,33900,0,0,37,4
41,33900,0,0,37,4
41,33900,0,0,37,4
41,33900,0,0,37,4
41,33900,0,0,37,4
41,33900,0,0,37,4
41,33900,0,0,37,4
41,33900,0,0,37,4
41,33900,0,0,37,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
40,33901,0,0,36,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
39,33902,0,0,35,4
38,33903,0,0,34,4
38,33903,0,0,34,4
38,33903,0,0,34,4
38,33903,0,0,34,4
38,33903,0,0,34,4
38,33903,0,0,34,4
38,33903,0,0,34,4
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
37,33904,0,0,34,3
36,33905,0,0,33,3
36,33905,0,0,33,3
36,33905,0,0,33,3
36,33905,0,0,33,3
36,33905,0,0,33,3
36,33905,0,0,33,3
36,33905,0,0,33,3
36,33905,0,0,33,3
35,33906,0,0,32,3
35,33906,0,0,32,3
33,33908,0,0,30,3
33,33908,0,0,30,3
33,33908,0,0,30,3
33,33908,0,0,30,3
33,33908,0,0,30,3
33,33908,0,0,30,3
33,33908,0,0,30,3
32,33909,0,0,29,3
32,33909,0,0,29,3
32,33909,0,0,29,3
32,33909,0,0,29,3
32,33909,0,0,29,3
32,33909,0,0,29,3
32,33909,0,0,29,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
31,33910,0,0,28,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
30,33911,0,0,27,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
29,33912,0,0,26,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
28,33913,0,0,25,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
27,33914,0,0,24,3
26,33915,0,0,23,3
26,33915,0,0,23,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
25,33916,0,0,22,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
24,33917,0,0,21,3
23,33918,0,0,20,3
23,33918,0,0,20,3
23,33918,0,0,20,3
23,33918,0,0,20,3
23,33918,0,0,20,3
23,33918,0,0,20,3
23,33918,0,0,20,3
23,33918,0,0,20,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
21,33920,0,0,18,3
20,33921,0,0,17,3
20,33921,0,0,17,3
20,33921,0,0,17,3
19,33922,0,0,16,3
19,33922,0,0,16,3
