infected,immune,susceptible,spread,attack,control
129,33811,0,45,57,27
129,33811,0,45,57,27
129,33811,0,45,57,27
129,33811,0,45,57,27
129,33811,0,45,57,27
127,33813,0,44,56,27
127,33813,0,44,56,27
127,33813,0,44,56,27
127,33813,0,44,56,27
126,33814,0,43,56,27
126,33814,0,43,56,27
125,33815,0,43,55,27
125,33815,0,43,55,27
125,33815,0,43,55,27
125,33815,0,43,55,27
125,33815,0,43,55,27
125,33815,0,43,55,27
125,33815,0,43,55,27
125,33815,0,43,55,27
125,33815,0,43,55,27
123,33817,0,43,55,25
121,33819,0,43,54,24
121,33819,0,43,54,24
120,33820,0,43,54,23
119,33821,0,42,54,23
119,33821,0,42,54,23
119,33821,0,42,54,23
119,33821,0,42,54,23
117,33823,0,42,54,21
116,33824,0,42,53,21
115,33825,0,42,53,20
115,33825,0,42,53,20
115,33825,0,42,53,20
115,33825,0,42,53,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
114,33826,0,42,52,20
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
113,33827,0,42,52,19
112,33828,0,41,52,19
112,33828,0,41,52,19
112,33828,0,41,52,19
111,33829,0,40,52,19
111,33829,0,40,52,19
111,33829,0,40,52,19
111,33829,0,40,52,19
111,33829,0,40,52,19
110,33830,0,39,52,19
109,33831,0,39,51,19
109,33831,0,39,51,19
109,33831,0,39,51,19
109,33831,0,39,51,19
109,33831,0,39,51,19
109,33831,0,39,51,19
108,33832,0,39,50,19
107,33833,0,39,49,19
107,33833,0,39,49,19
107,33833,0,39,49,19
107,33833,0,39,49,19
107,33833,0,39,49,19
107,33833,0,39,49,19
107,33833,0,39,49,19
107,33833,0,39,49,19
107,33833,0,39,49,19
107,33833,0,39,49,19
106,33834,0,39,48,19
106,33834,0,39,48,19
106,33834,0,39,48,19
106,33834,0,39,48,19
105,33835,0,39,47,19
104,33836,0,38,47,19
103,33837,0,37,47,19
102,33838,0,37,46,19
102,33838,0,37,46,19
102,33838,0,37,46,19
101,33839,0,36,46,19
101,33839,0,36,46,19
101,33839,0,36,46,19
101,33839,0,36,46,19
101,33839,0,36,46,19
101,33839,0,36,46,19
100,33840,0,36,46,18
100,33840,0,36,46,18
100,33840,0,36,46,18
99,33841,0,35,46,18
99,33841,0,35,46,18
99,33841,0,35,46,18
98,33842,0,34,46,18
98,33842,0,34,46,18
97,33843,0,33,46,18
95,33845,0,32,46,17
95,33845,0,32,46,17
95,33845,0,32,46,17
95,33845,0,32,46,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
94,33846,0,32,45,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
93,33847,0,32,44,17
92,33848,0,32,43,17
92,33848,0,32,43,17
92,33848,0,32,43,17
92,33848,0,32,43,17
92,33848,0,32,43,17
91,33849,0,32,42,17
91,33849,0,32,42,17
90,33850,0,31,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
89,33851,0,30,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
88,33852,0,29,42,17
87,33853,0,29,42,16
86,33854,0,29,42,15
85,33855,0,28,42,15
85,33855,0,28,42,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
84,33856,0,28,41,15
83,33857,0,28,41,14
83,33857,0,28,41,14
83,33857,0,28,41,14
83,33857,0,28,41,14
83,33857,0,28,41,14
82,33858,0,28,40,14
82,33858,0,28,40,14
82,33858,0,28,40,14
82,33858,0,28,40,14
82,33858,0,28,40,14
82,33858,0,28,40,14
82,33858,0,28,40,14
82,33858,0,28,40,14
82,33858,0,28,40,14
82,33858,0,28,40,14
81,33859,0,28,39,14
81,33859,0,28,39,14
81,33859,0,28,39,14
81,33859,0,28,39,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
80,33860,0,28,38,14
79,33861,0,27,38,14
79,33861,0,27,38,14
78,33862,0,27,37,14
78,33862,0,27,37,14
78,33862,0,27,37,14
78,33862,0,27,37,14
77,33863,0,26,37,14
76,33864,0,26,36,14
75,33865,0,26,35,14
75,33865,0,26,35,14
75,33865,0,26,35,14
75,33865,0,26,35,14
75,33865,0,26,35,14
75,33865,0,26,35,14
75,33865,0,26,35,14
75,33865,0,26,35,14
75,33865,0,26,35,14
75,33865,0,26,35,14
75,33865,0,26,35,14
75,33865,0,26,35,14
74,33866,0,26,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
73,33867,0,25,35,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
72,33868,0,25,34,13
71,33869,0,25,33,13
71,33869,0,25,33,13
71,33869,0,25,33,13
70,33870,0,24,33,13
70,33870,0,24,33,13
70,33870,0,24,33,13
70,33870,0,24,33,13
70,33870,0,24,33,13
70,33870,0,24,33,13
70,33870,0,24,33,13
70,33870,0,24,33,13
70,33870,0,24,33,13
70,33870,0,24,33,13
70,33870,0,24,33,13
70,33870,0,24,33,13
69,33871,0,23,33,13
68,33872,0,22,33,13
68,33872,0,22,33,13
68,33872,0,22,33,13
68,33872,0,22,33,13
68,33872,0,22,33,13
68,33872,0,22,33,13
67,33873,0,22,32,13
67,33873,0,22,32,13
67,33873,0,22,32,13
66,33874,0,21,32,13
66,33874,0,21,32,13
66,33874,0,21,32,13
66,33874,0,21,32,13
66,33874,0,21,32,13
66,33874,0,21,32,13
65,33875,0,21,31,13
65,33875,0,21,31,13
65,33875,0,21,31,13
64,33876,0,21,31,12
64,33876,0,21,31,12
64,33876,0,21,31,12
64,33876,0,21,31,12
64,33876,0,21,31,12
63,33877,0,20,31,12
63,33877,0,20,31,12
63,33877,0,20,31,12
63,33877,0,20,31,12
63,33877,0,20,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
62,33878,0,19,31,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
61,33879,0,19,30,12
60,33880,0,18,30,12
60,33880,0,18,30,12
60,33880,0,18,30,12
60,33880,0,18,30,12
60,33880,0,18,30,12
60,33880,0,18,30,12
60,33880,0,18,30,12
59,33881,0,18,29,12
59,33881,0,18,29,12
59,33881,0,18,29,12
59,33881,0,18,29,12
59,33881,0,18,29,12
59,33881,0,18,29,12
59,33881,0,18,29,12
59,33881,0,18,29,12
59,33881,0,18,29,12
58,33882,0,18,29,11
58,33882,0,18,29,11
58,33882,0,18,29,11
58,33882,0,18,29,11
57,33883,0,18,28,11
57,33883,0,18,28,11
57,33883,0,18,28,11
57,33883,0,18,28,11
57,33883,0,18,28,11
57,33883,0,18,28,11
57,33883,0,18,28,11
57,33883,0,18,28,11
57,33883,0,18,28,11
57,33883,0,18,28,11
57,33883,0,18,28,11
57,33883,0,18,28,11
57,33883,0,18,28,11
56,33884,0,18,27,11
56,33884,0,18,27,11
56,33884,0,18,27,11
56,33884,0,18,27,11
56,33884,0,18,27,11
55,33885,0,17,27,11
55,33885,0,17,27,11
55,33885,0,17,27,11
55,33885,0,17,27,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
54,33886,0,17,26,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
53,33887,0,17,25,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
52,33888,0,17,24,11
51,33889,0,16,24,11
51,33889,0,16,24,11
51,33889,0,16,24,11
51,33889,0,16,24,11
49,33891,0,15,23,11
48,33892,0,15,22,11
47,33893,0,15,22,10
47,33893,0,15,22,10
47,33893,0,15,22,10
47,33893,0,15,22,10
47,33893,0,15,22,10
46,33894,0,15,21,10
46,33894,0,15,21,10
46,33894,0,15,21,10
46,33894,0,15,21,10
46,33894,0,15,21,10
46,33894,0,15,21,10
46,33894,0,15,21,10
46,33894,0,15,21,10
46,33894,0,15,21,10
46,33894,0,15,21,10
46,33894,0,15,21,10
46,33894,0,15,21,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
45,33895,0,15,20,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
44,33896,0,15,19,10
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
43,33897,0,15,19,9
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
41,33899,0,15,18,8
40,33900,0,15,17,8
40,33900,0,15,17,8
40,33900,0,15,17,8
40,33900,0,15,17,8
40,33900,0,15,17,8
40,33900,0,15,17,8
39,33901,0,15,17,7
39,33901,0,15,17,7
39,33901,0,15,17,7
39,33901,0,15,17,7
39,33901,0,15,17,7
39,33901,0,15,17,7
39,33901,0,15,17,7
39,33901,0,15,17,7
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
38,33902,0,15,17,6
37,33903,0,14,17,6
37,33903,0,14,17,6
37,33903,0,14,17,6
36,33904,0,14,16,6
36,33904,0,14,16,6
36,33904,0,14,16,6
36,33904,0,14,16,6
35,33905,0,14,15,6
35,33905,0,14,15,6
35,33905,0,14,15,6
34,33906,0,14,14,6
34,33906,0,14,14,6
34,33906,0,14,14,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
33,33907,0,14,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
32,33908,0,13,13,6
