infected,immune,susceptible,spread,attack,control
128,33812,0,45,54,29
128,33812,0,45,54,29
128,33812,0,45,54,29
128,33812,0,45,54,29
128,33812,0,45,54,29
128,33812,0,45,54,29
128,33812,0,45,54,29
128,33812,0,45,54,29
128,33812,0,45,54,29
128,33812,0,45,54,29
126,33814,0,44,54,28
125,33815,0,44,53,28
125,33815,0,44,53,28
124,33816,0,44,52,28
124,33816,0,44,52,28
124,33816,0,44,52,28
124,33816,0,44,52,28
124,33816,0,44,52,28
123,33817,0,44,51,28
123,33817,0,44,51,28
122,33818,0,43,51,28
121,33819,0,42,51,28
121,33819,0,42,51,28
121,33819,0,42,51,28
120,33820,0,41,51,28
120,33820,0,41,51,28
120,33820,0,41,51,28
119,33821,0,41,50,28
119,33821,0,41,50,28
119,33821,0,41,50,28
119,33821,0,41,50,28
119,33821,0,41,50,28
119,33821,0,41,50,28
119,33821,0,41,50,28
119,33821,0,41,50,28
119,33821,0,41,50,28
117,33823,0,39,50,28
116,33824,0,38,50,28
115,33825,0,37,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
114,33826,0,36,50,28
113,33827,0,36,49,28
113,33827,0,36,49,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
112,33828,0,36,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
111,33829,0,35,48,28
110,33830,0,34,48,28
110,33830,0,34,48,28
110,33830,0,34,48,28
110,33830,0,34,48,28
110,33830,0,34,48,28
109,33831,0,33,48,28
109,33831,0,33,48,28
109,33831,0,33,48,28
109,33831,0,33,48,28
109,33831,0,33,48,28
109,33831,0,33,48,28
109,33831,0,33,48,28
109,33831,0,33,48,28
109,33831,0,33,48,28
109,33831,0,33,48,28
109,33831,0,33,48,28
109,33831,0,33,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
108,33832,0,32,48,28
105,33835,0,32,47,26
105,33835,0,32,47,26
105,33835,0,32,47,26
103,33837,0,31,46,26
103,33837,0,31,46,26
103,33837,0,31,46,26
103,33837,0,31,46,26
102,33838,0,31,46,25
102,33838,0,31,46,25
102,33838,0,31,46,25
100,33840,0,31,45,24
100,33840,0,31,45,24
100,33840,0,31,45,24
100,33840,0,31,45,24
100,33840,0,31,45,24
99,33841,0,31,44,24
99,33841,0,31,44,24
99,33841,0,31,44,24
98,33842,0,30,44,24
98,33842,0,30,44,24
98,33842,0,30,44,24
98,33842,0,30,44,24
98,33842,0,30,44,24
98,33842,0,30,44,24
97,33843,0,30,44,23
97,33843,0,30,44,23
97,33843,0,30,44,23
97,33843,0,30,44,23
97,33843,0,30,44,23
97,33843,0,30,44,23
97,33843,0,30,44,23
97,33843,0,30,44,23
97,33843,0,30,44,23
97,33843,0,30,44,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
96,33844,0,30,43,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
95,33845,0,30,42,23
94,33846,0,29,42,23
94,33846,0,29,42,23
94,33846,0,29,42,23
94,33846,0,29,42,23
94,33846,0,29,42,23
94,33846,0,29,42,23
94,33846,0,29,42,23
94,33846,0,29,42,23
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
93,33847,0,29,42,22
92,33848,0,29,41,22
91,33849,0,29,40,22
91,33849,0,29,40,22
90,33850,0,29,40,21
90,33850,0,29,40,21
90,33850,0,29,40,21
90,33850,0,29,40,21
89,33851,0,29,39,21
88,33852,0,28,39,21
88,33852,0,28,39,21
87,33853,0,27,39,21
87,33853,0,27,39,21
87,33853,0,27,39,21
87,33853,0,27,39,21
86,33854,0,27,38,21
86,33854,0,27,38,21
86,33854,0,27,38,21
86,33854,0,27,38,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
85,33855,0,27,37,21
84,33856,0,27,36,21
84,33856,0,27,36,21
84,33856,0,27,36,21
83,33857,0,27,36,20
83,33857,0,27,36,20
83,33857,0,27,36,20
83,33857,0,27,36,20
83,33857,0,27,36,20
83,33857,0,27,36,20
83,33857,0,27,36,20
82,33858,0,27,35,20
82,33858,0,27,35,20
81,33859,0,27,35,19
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
80,33860,0,27,35,18
79,33861,0,27,35,17
78,33862,0,27,34,17
78,33862,0,27,34,17
78,33862,0,27,34,17
78,33862,0,27,34,17
78,33862,0,27,34,17
78,33862,0,27,34,17
78,33862,0,27,34,17
78,33862,0,27,34,17
77,33863,0,27,34,16
77,33863,0,27,34,16
77,33863,0,27,34,16
77,33863,0,27,34,16
77,33863,0,27,34,16
77,33863,0,27,34,16
77,33863,0,27,34,16
77,33863,0,27,34,16
77,33863,0,27,34,16
76,33864,0,27,33,16
75,33865,0,27,32,16
75,33865,0,27,32,16
75,33865,0,27,32,16
75,33865,0,27,32,16
75,33865,0,27,32,16
75,33865,0,27,32,16
75,33865,0,27,32,16
75,33865,0,27,32,16
75,33865,0,27,32,16
75,33865,0,27,32,16
75,33865,0,27,32,16
74,33866,0,27,31,16
74,33866,0,27,31,16
74,33866,0,27,31,16
74,33866,0,27,31,16
74,33866,0,27,31,16
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
73,33867,0,27,31,15
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
72,33868,0,27,31,14
71,33869,0,27,31,13
71,33869,0,27,31,13
71,33869,0,27,31,13
71,33869,0,27,31,13
71,33869,0,27,31,13
71,33869,0,27,31,13
71,33869,0,27,31,13
70,33870,0,27,30,13
70,33870,0,27,30,13
70,33870,0,27,30,13
70,33870,0,27,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
69,33871,0,26,30,13
68,33872,0,25,30,13
68,33872,0,25,30,13
68,33872,0,25,30,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
67,33873,0,25,29,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
66,33874,0,25,28,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
65,33875,0,25,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
64,33876,0,24,27,13
62,33878,0,23,26,13
62,33878,0,23,26,13
62,33878,0,23,26,13
62,33878,0,23,26,13
61,33879,0,23,25,13
61,33879,0,23,25,13
61,33879,0,23,25,13
61,33879,0,23,25,13
60,33880,0,23,25,12
60,33880,0,23,25,12
60,33880,0,23,25,12
59,33881,0,22,25,12
59,33881,0,22,25,12
58,33882,0,22,24,12
58,33882,0,22,24,12
58,33882,0,22,24,12
58,33882,0,22,24,12
58,33882,0,22,24,12
57,33883,0,22,23,12
57,33883,0,22,23,12
57,33883,0,22,23,12
57,33883,0,22,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
56,33884,0,21,23,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
55,33885,0,21,22,12
54,33886,0,20,22,12
54,33886,0,20,22,12
53,33887,0,20,21,12
53,33887,0,20,21,12
53,33887,0,20,21,12
53,33887,0,20,21,12
53,33887,0,20,21,12
53,33887,0,20,21,12
53,33887,0,20,21,12
53,33887,0,20,21,12
53,33887,0,20,21,12
53,33887,0,20,21,12
52,33888,0,19,21,12
51,33889,0,18,21,12
51,33889,0,18,21,12
51,33889,0,18,21,12
51,33889,0,18,21,12
51,33889,0,18,21,12
51,33889,0,18,21,12
51,33889,0,18,21,12
51,33889,0,18,21,12
51,33889,0,18,21,12
51,33889,0,18,21,12
51,33889,0,18,21,12
50,33890,0,18,20,12
50,33890,0,18,20,12
50,33890,0,18,20,12
50,33890,0,18,20,12
50,33890,0,18,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
49,33891,0,17,20,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
48,33892,0,17,19,12
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
47,33893,0,17,19,11
46,33894,0,16,19,11
46,33894,0,16,19,11
46,33894,0,16,19,11
46,33894,0,16,19,11
46,33894,0,16,19,11
45,33895,0,16,19,10
45,33895,0,16,19,10
44,33896,0,16,19,9
44,33896,0,16,19,9
44,33896,0,16,19,9
44,33896,0,16,19,9
44,33896,0,16,19,9
44,33896,0,16,19,9
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
42,33898,0,15,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
41,33899,0,14,19,8
40,33900,0,14,19,7
39,33901,0,14,19,6
39,33901,0,14,19,6
39,33901,0,14,19,6
39,33901,0,14,19,6
39,33901,0,14,19,6
37,33903,0,13,18,6
37,33903,0,13,18,6
36,33904,0,13,17,6
35,33905,0,13,16,6
35,33905,0,13,16,6
35,33905,0,13,16,6
35,33905,0,13,16,6
34,33906,0,12,16,6
34,33906,0,12,16,6
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
32,33908,0,12,15,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
31,33909,0,12,14,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
30,33910,0,12,13,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
29,33911,0,12,12,5
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
28,33912,0,12,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
27,33913,0,11,12,4
26,33914,0,10,12,4
26,33914,0,10,12,4
26,33914,0,10,12,4
26,33914,0,10,12,4
26,33914,0,10,12,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
25,33915,0,10,11,4
24,33916,0,10,10,4
24,33916,0,10,10,4
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
23,33917,0,10,10,3
22,33918,0,9,10,3
22,33918,0,9,10,3
22,33918,0,9,10,3
22,33918,0,9,10,3
22,33918,0,9,10,3
22,33918,0,9,10,3
22,33918,0,9,10,3
22,33918,0,9,10,3
22,33918,0,9,10,3
22,33918,0,9,10,3
