infected,immune,susceptible,spread,attack,control
124,33816,0,41,36,47
124,33816,0,41,36,47
124,33816,0,41,36,47
124,33816,0,41,36,47
124,33816,0,41,36,47
123,33817,0,41,36,46
123,33817,0,41,36,46
122,33818,0,41,35,46
122,33818,0,41,35,46
122,33818,0,41,35,46
122,33818,0,41,35,46
122,33818,0,41,35,46
122,33818,0,41,35,46
122,33818,0,41,35,46
122,33818,0,41,35,46
122,33818,0,41,35,46
122,33818,0,41,35,46
122,33818,0,41,35,46
122,33818,0,41,35,46
119,33821,0,40,34,45
118,33822,0,40,34,44
118,33822,0,40,34,44
118,33822,0,40,34,44
118,33822,0,40,34,44
118,33822,0,40,34,44
117,33823,0,40,34,43
116,33824,0,39,34,43
116,33824,0,39,34,43
116,33824,0,39,34,43
116,33824,0,39,34,43
115,33825,0,38,34,43
115,33825,0,38,34,43
115,33825,0,38,34,43
115,33825,0,38,34,43
115,33825,0,38,34,43
115,33825,0,38,34,43
113,33827,0,37,33,43
113,33827,0,37,33,43
113,33827,0,37,33,43
113,33827,0,37,33,43
113,33827,0,37,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
112,33828,0,36,33,43
111,33829,0,35,33,43
111,33829,0,35,33,43
111,33829,0,35,33,43
111,33829,0,35,33,43
110,33830,0,34,33,43
110,33830,0,34,33,43
110,33830,0,34,33,43
110,33830,0,34,33,43
110,33830,0,34,33,43
109,33831,0,34,32,43
109,33831,0,34,32,43
109,33831,0,34,32,43
109,33831,0,34,32,43
109,33831,0,34,32,43
108,33832,0,34,31,43
107,33833,0,34,30,43
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
106,33834,0,34,30,42
105,33835,0,34,30,41
105,33835,0,34,30,41
105,33835,0,34,30,41
104,33836,0,33,30,41
104,33836,0,33,30,41
104,33836,0,33,30,41
103,33837,0,32,30,41
103,33837,0,32,30,41
103,33837,0,32,30,41
103,33837,0,32,30,41
103,33837,0,32,30,41
103,33837,0,32,30,41
103,33837,0,32,30,41
103,33837,0,32,30,41
102,33838,0,32,30,40
102,33838,0,32,30,40
102,33838,0,32,30,40
102,33838,0,32,30,40
102,33838,0,32,30,40
102,33838,0,32,30,40
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
100,33840,0,32,30,38
99,33841,0,31,30,38
98,33842,0,31,30,37
98,33842,0,31,30,37
98,33842,0,31,30,37
98,33842,0,31,30,37
97,33843,0,30,30,37
97,33843,0,30,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
96,33844,0,29,30,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
95,33845,0,29,29,37
94,33846,0,28,29,37
94,33846,0,28,29,37
93,33847,0,28,28,37
93,33847,0,28,28,37
92,33848,0,27,28,37
92,33848,0,27,28,37
92,33848,0,27,28,37
92,33848,0,27,28,37
92,33848,0,27,28,37
91,33849,0,26,28,37
90,33850,0,25,28,37
90,33850,0,25,28,37
90,33850,0,25,28,37
88,33852,0,24,28,36
88,33852,0,24,28,36
87,33853,0,24,28,35
87,33853,0,24,28,35
86,33854,0,23,28,35
86,33854,0,23,28,35
86,33854,0,23,28,35
85,33855,0,23,28,34
85,33855,0,23,28,34
85,33855,0,23,28,34
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
84,33856,0,23,28,33
83,33857,0,23,28,32
83,33857,0,23,28,32
83,33857,0,23,28,32
83,33857,0,23,28,32
83,33857,0,23,28,32
83,33857,0,23,28,32
82,33858,0,23,28,31
82,33858,0,23,28,31
82,33858,0,23,28,31
81,33859,0,23,27,31
80,33860,0,23,26,31
80,33860,0,23,26,31
80,33860,0,23,26,31
80,33860,0,23,26,31
80,33860,0,23,26,31
80,33860,0,23,26,31
80,33860,0,23,26,31
79,33861,0,22,26,31
79,33861,0,22,26,31
79,33861,0,22,26,31
79,33861,0,22,26,31
79,33861,0,22,26,31
79,33861,0,22,26,31
79,33861,0,22,26,31
79,33861,0,22,26,31
78,33862,0,22,25,31
77,33863,0,22,24,31
77,33863,0,22,24,31
77,33863,0,22,24,31
76,33864,0,21,24,31
76,33864,0,21,24,31
75,33865,0,20,24,31
75,33865,0,20,24,31
74,33866,0,20,23,31
74,33866,0,20,23,31
73,33867,0,19,23,31
73,33867,0,19,23,31
73,33867,0,19,23,31
73,33867,0,19,23,31
72,33868,0,19,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
71,33869,0,18,23,30
70,33870,0,18,22,30
70,33870,0,18,22,30
70,33870,0,18,22,30
70,33870,0,18,22,30
70,33870,0,18,22,30
70,33870,0,18,22,30
70,33870,0,18,22,30
70,33870,0,18,22,30
70,33870,0,18,22,30
70,33870,0,18,22,30
69,33871,0,18,22,29
69,33871,0,18,22,29
69,33871,0,18,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
68,33872,0,17,22,29
67,33873,0,16,22,29
67,33873,0,16,22,29
67,33873,0,16,22,29
67,33873,0,16,22,29
67,33873,0,16,22,29
67,33873,0,16,22,29
67,33873,0,16,22,29
67,33873,0,16,22,29
67,33873,0,16,22,29
67,33873,0,16,22,29
67,33873,0,16,22,29
65,33875,0,16,22,27
65,33875,0,16,22,27
65,33875,0,16,22,27
65,33875,0,16,22,27
65,33875,0,16,22,27
65,33875,0,16,22,27
65,33875,0,16,22,27
64,33876,0,16,21,27
64,33876,0,16,21,27
64,33876,0,16,21,27
64,33876,0,16,21,27
64,33876,0,16,21,27
64,33876,0,16,21,27
64,33876,0,16,21,27
64,33876,0,16,21,27
64,33876,0,16,21,27
63,33877,0,16,20,27
63,33877,0,16,20,27
63,33877,0,16,20,27
63,33877,0,16,20,27
63,33877,0,16,20,27
62,33878,0,16,19,27
62,33878,0,16,19,27
62,33878,0,16,19,27
62,33878,0,16,19,27
61,33879,0,16,19,26
61,33879,0,16,19,26
60,33880,0,16,18,26
60,33880,0,16,18,26
60,33880,0,16,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
59,33881,0,15,18,26
58,33882,0,15,17,26
58,33882,0,15,17,26
58,33882,0,15,17,26
58,33882,0,15,17,26
58,33882,0,15,17,26
58,33882,0,15,17,26
58,33882,0,15,17,26
58,33882,0,15,17,26
58,33882,0,15,17,26
58,33882,0,15,17,26
58,33882,0,15,17,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
57,33883,0,15,16,26
56,33884,0,15,15,26
56,33884,0,15,15,26
56,33884,0,15,15,26
56,33884,0,15,15,26
56,33884,0,15,15,26
56,33884,0,15,15,26
56,33884,0,15,15,26
55,33885,0,15,15,25
55,33885,0,15,15,25
55,33885,0,15,15,25
55,33885,0,15,15,25
55,33885,0,15,15,25
55,33885,0,15,15,25
55,33885,0,15,15,25
55,33885,0,15,15,25
55,33885,0,15,15,25
55,33885,0,15,15,25
55,33885,0,15,15,25
55,33885,0,15,15,25
55,33885,0,15,15,25
54,33886,0,14,15,25
53,33887,0,14,15,24
53,33887,0,14,15,24
53,33887,0,14,15,24
53,33887,0,14,15,24
53,33887,0,14,15,24
53,33887,0,14,15,24
52,33888,0,14,14,24
52,33888,0,14,14,24
52,33888,0,14,14,24
52,33888,0,14,14,24
52,33888,0,14,14,24
52,33888,0,14,14,24
52,33888,0,14,14,24
52,33888,0,14,14,24
52,33888,0,14,14,24
52,33888,0,14,14,24
51,33889,0,14,13,24
51,33889,0,14,13,24
51,33889,0,14,13,24
50,33890,0,14,13,23
50,33890,0,14,13,23
50,33890,0,14,13,23
50,33890,0,14,13,23
50,33890,0,14,13,23
50,33890,0,14,13,23
49,33891,0,13,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
48,33892,0,12,13,23
47,33893,0,12,12,23
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
46,33894,0,12,12,22
45,33895,0,11,12,22
45,33895,0,11,12,22
45,33895,0,11,12,22
45,33895,0,11,12,22
45,33895,0,11,12,22
44,33896,0,11,12,21
44,33896,0,11,12,21
44,33896,0,11,12,21
44,33896,0,11,12,21
44,33896,0,11,12,21
44,33896,0,11,12,21
44,33896,0,11,12,21
44,33896,0,11,12,21
44,33896,0,11,12,21
44,33896,0,11,12,21
44,33896,0,11,12,21
43,33897,0,11,11,21
43,33897,0,11,11,21
43,33897,0,11,11,21
43,33897,0,11,11,21
42,33898,0,10,11,21
42,33898,0,10,11,21
41,33899,0,10,11,20
41,33899,0,10,11,20
41,33899,0,10,11,20
41,33899,0,10,11,20
41,33899,0,10,11,20
41,33899,0,10,11,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
40,33900,0,10,10,20
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
39,33901,0,10,10,19
38,33902,0,9,10,19
38,33902,0,9,10,19
38,33902,0,9,10,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
37,33903,0,9,9,19
36,33904,0,8,9,19
36,33904,0,8,9,19
36,33904,0,8,9,19
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
35,33905,0,8,9,18
34,33906,0,8,8,18
33,33907,0,8,7,18
33,33907,0,8,7,18
33,33907,0,8,7,18
33,33907,0,8,7,18
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
32,33908,0,8,7,17
31,33909,0,7,7,17
31,33909,0,7,7,17
31,33909,0,7,7,17
31,33909,0,7,7,17
31,33909,0,7,7,17
31,33909,0,7,7,17
31,33909,0,7,7,17
31,33909,0,7,7,17
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
30,33910,0,7,7,16
29,33911,0,7,7,15
29,33911,0,7,7,15
29,33911,0,7,7,15
29,33911,0,7,7,15
29,33911,0,7,7,15
29,33911,0,7,7,15
29,33911,0,7,7,15
29,33911,0,7,7,15
29,33911,0,7,7,15
29,33911,0,7,7,15
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
28,33912,0,7,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
27,33913,0,6,7,14
26,33914,0,6,7,13
26,33914,0,6,7,13
26,33914,0,6,7,13
26,33914,0,6,7,13
26,33914,0,6,7,13
26,33914,0,6,7,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
25,33915,0,6,6,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
24,33916,0,6,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
23,33917,0,5,5,13
22,33918,0,5,4,13
