infected,immune,susceptible,spread,attack,control
140,33801,0,0,132,8
140,33801,0,0,132,8
139,33802,0,0,131,8
139,33802,0,0,131,8
138,33803,0,0,130,8
138,33803,0,0,130,8
138,33803,0,0,130,8
137,33804,0,0,129,8
136,33805,0,0,128,8
136,33805,0,0,128,8
136,33805,0,0,128,8
136,33805,0,0,128,8
135,33806,0,0,127,8
134,33807,0,0,126,8
134,33807,0,0,126,8
132,33809,0,0,124,8
132,33809,0,0,124,8
132,33809,0,0,124,8
131,33810,0,0,123,8
129,33812,0,0,121,8
128,33813,0,0,121,7
128,33813,0,0,121,7
128,33813,0,0,121,7
127,33814,0,0,120,7
127,33814,0,0,120,7
127,33814,0,0,120,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
126,33815,0,0,119,7
125,33816,0,0,118,7
125,33816,0,0,118,7
125,33816,0,0,118,7
125,33816,0,0,118,7
125,33816,0,0,118,7
125,33816,0,0,118,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
124,33817,0,0,117,7
123,33818,0,0,116,7
123,33818,0,0,116,7
123,33818,0,0,116,7
122,33819,0,0,115,7
121,33820,0,0,114,7
121,33820,0,0,114,7
120,33821,0,0,113,7
119,33822,0,0,112,7
119,33822,0,0,112,7
118,33823,0,0,111,7
117,33824,0,0,110,7
117,33824,0,0,110,7
117,33824,0,0,110,7
117,33824,0,0,110,7
116,33825,0,0,109,7
115,33826,0,0,108,7
115,33826,0,0,108,7
115,33826,0,0,108,7
115,33826,0,0,108,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
114,33827,0,0,107,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
113,33828,0,0,106,7
112,33829,0,0,105,7
112,33829,0,0,105,7
112,33829,0,0,105,7
111,33830,0,0,105,6
111,33830,0,0,105,6
111,33830,0,0,105,6
110,33831,0,0,104,6
110,33831,0,0,104,6
109,33832,0,0,103,6
108,33833,0,0,102,6
108,33833,0,0,102,6
107,33834,0,0,101,6
107,33834,0,0,101,6
107,33834,0,0,101,6
107,33834,0,0,101,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
106,33835,0,0,100,6
105,33836,0,0,99,6
105,33836,0,0,99,6
104,33837,0,0,98,6
104,33837,0,0,98,6
104,33837,0,0,98,6
104,33837,0,0,98,6
104,33837,0,0,98,6
104,33837,0,0,98,6
104,33837,0,0,98,6
104,33837,0,0,98,6
104,33837,0,0,98,6
103,33838,0,0,97,6
103,33838,0,0,97,6
103,33838,0,0,97,6
103,33838,0,0,97,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
102,33839,0,0,96,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
101,33840,0,0,95,6
100,33841,0,0,94,6
100,33841,0,0,94,6
100,33841,0,0,94,6
100,33841,0,0,94,6
99,33842,0,0,93,6
99,33842,0,0,93,6
99,33842,0,0,93,6
99,33842,0,0,93,6
99,33842,0,0,93,6
98,33843,0,0,92,6
97,33844,0,0,91,6
95,33846,0,0,89,6
94,33847,0,0,88,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
93,33848,0,0,87,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
92,33849,0,0,86,6
91,33850,0,0,85,6
91,33850,0,0,85,6
91,33850,0,0,85,6
91,33850,0,0,85,6
91,33850,0,0,85,6
90,33851,0,0,84,6
90,33851,0,0,84,6
89,33852,0,0,83,6
89,33852,0,0,83,6
88,33853,0,0,82,6
88,33853,0,0,82,6
88,33853,0,0,82,6
88,33853,0,0,82,6
88,33853,0,0,82,6
88,33853,0,0,82,6
87,33854,0,0,82,5
87,33854,0,0,82,5
87,33854,0,0,82,5
87,33854,0,0,82,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
86,33855,0,0,81,5
85,33856,0,0,80,5
85,33856,0,0,80,5
84,33857,0,0,79,5
84,33857,0,0,79,5
84,33857,0,0,79,5
83,33858,0,0,78,5
83,33858,0,0,78,5
82,33859,0,0,77,5
81,33860,0,0,76,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
80,33861,0,0,75,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
79,33862,0,0,74,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
78,33863,0,0,73,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
77,33864,0,0,72,5
76,33865,0,0,71,5
76,33865,0,0,71,5
75,33866,0,0,70,5
74,33867,0,0,69,5
74,33867,0,0,69,5
73,33868,0,0,68,5
72,33869,0,0,67,5
72,33869,0,0,67,5
72,33869,0,0,67,5
72,33869,0,0,67,5
72,33869,0,0,67,5
71,33870,0,0,66,5
71,33870,0,0,66,5
71,33870,0,0,66,5
71,33870,0,0,66,5
69,33872,0,0,65,4
68,33873,0,0,64,4
67,33874,0,0,63,4
67,33874,0,0,63,4
67,33874,0,0,63,4
67,33874,0,0,63,4
67,33874,0,0,63,4
67,33874,0,0,63,4
67,33874,0,0,63,4
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
66,33875,0,0,63,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
65,33876,0,0,62,3
64,33877,0,0,61,3
64,33877,0,0,61,3
64,33877,0,0,61,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
63,33878,0,0,60,3
62,33879,0,0,59,3
62,33879,0,0,59,3
61,33880,0,0,58,3
61,33880,0,0,58,3
61,33880,0,0,58,3
61,33880,0,0,58,3
61,33880,0,0,58,3
61,33880,0,0,58,3
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
58,33883,0,0,56,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
57,33884,0,0,55,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
56,33885,0,0,54,2
55,33886,0,0,53,2
55,33886,0,0,53,2
55,33886,0,0,53,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
54,33887,0,0,52,2
53,33888,0,0,51,2
53,33888,0,0,51,2
53,33888,0,0,51,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
52,33889,0,0,50,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
51,33890,0,0,49,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
50,33891,0,0,48,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
49,33892,0,0,47,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
48,33893,0,0,46,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
47,33894,0,0,45,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
46,33895,0,0,44,2
45,33896,0,0,43,2
45,33896,0,0,43,2
45,33896,0,0,43,2
44,33897,0,0,42,2
44,33897,0,0,42,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
43,33898,0,0,41,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
42,33899,0,0,40,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
41,33900,0,0,39,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
40,33901,0,0,38,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
39,33902,0,0,37,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
38,33903,0,0,36,2
37,33904,0,0,35,2
37,33904,0,0,35,2
37,33904,0,0,35,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
36,33905,0,0,34,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
35,33906,0,0,33,2
34,33907,0,0,32,2
34,33907,0,0,32,2
34,33907,0,0,32,2
34,33907,0,0,32,2
33,33908,0,0,31,2
33,33908,0,0,31,2
33,33908,0,0,31,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
32,33909,0,0,30,2
31,33910,0,0,29,2
31,33910,0,0,29,2
31,33910,0,0,29,2
30,33911,0,0,28,2
30,33911,0,0,28,2
30,33911,0,0,28,2
