infected,immune,susceptible,spread,attack,control
126,33814,0,26,59,41
126,33814,0,26,59,41
126,33814,0,26,59,41
126,33814,0,26,59,41
126,33814,0,26,59,41
126,33814,0,26,59,41
126,33814,0,26,59,41
125,33815,0,26,58,41
125,33815,0,26,58,41
124,33816,0,26,58,40
124,33816,0,26,58,40
123,33817,0,26,57,40
123,33817,0,26,57,40
122,33818,0,26,56,40
122,33818,0,26,56,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
121,33819,0,26,55,40
120,33820,0,25,55,40
120,33820,0,25,55,40
120,33820,0,25,55,40
120,33820,0,25,55,40
120,33820,0,25,55,40
120,33820,0,25,55,40
120,33820,0,25,55,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
119,33821,0,25,54,40
118,33822,0,25,54,39
118,33822,0,25,54,39
118,33822,0,25,54,39
118,33822,0,25,54,39
118,33822,0,25,54,39
117,33823,0,24,54,39
117,33823,0,24,54,39
117,33823,0,24,54,39
117,33823,0,24,54,39
116,33824,0,24,54,38
116,33824,0,24,54,38
116,33824,0,24,54,38
114,33826,0,24,52,38
113,33827,0,24,51,38
112,33828,0,24,51,37
111,33829,0,24,50,37
110,33830,0,24,49,37
109,33831,0,24,49,36
109,33831,0,24,49,36
109,33831,0,24,49,36
109,33831,0,24,49,36
109,33831,0,24,49,36
109,33831,0,24,49,36
109,33831,0,24,49,36
108,33832,0,24,48,36
107,33833,0,24,47,36
107,33833,0,24,47,36
106,33834,0,24,46,36
105,33835,0,24,45,36
105,33835,0,24,45,36
105,33835,0,24,45,36
104,33836,0,24,45,35
103,33837,0,24,44,35
103,33837,0,24,44,35
103,33837,0,24,44,35
101,33839,0,24,43,34
100,33840,0,24,42,34
99,33841,0,23,42,34
99,33841,0,23,42,34
99,33841,0,23,42,34
99,33841,0,23,42,34
99,33841,0,23,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
98,33842,0,22,42,34
97,33843,0,22,41,34
97,33843,0,22,41,34
97,33843,0,22,41,34
97,33843,0,22,41,34
96,33844,0,22,41,33
95,33845,0,22,40,33
95,33845,0,22,40,33
95,33845,0,22,40,33
95,33845,0,22,40,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
94,33846,0,22,39,33
93,33847,0,22,39,32
93,33847,0,22,39,32
91,33849,0,21,39,31
91,33849,0,21,39,31
90,33850,0,21,38,31
90,33850,0,21,38,31
89,33851,0,21,38,30
88,33852,0,20,38,30
88,33852,0,20,38,30
87,33853,0,20,37,30
87,33853,0,20,37,30
87,33853,0,20,37,30
87,33853,0,20,37,30
86,33854,0,20,36,30
86,33854,0,20,36,30
86,33854,0,20,36,30
85,33855,0,20,36,29
85,33855,0,20,36,29
85,33855,0,20,36,29
85,33855,0,20,36,29
84,33856,0,20,36,28
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
83,33857,0,20,36,27
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
82,33858,0,20,36,26
81,33859,0,20,35,26
81,33859,0,20,35,26
81,33859,0,20,35,26
81,33859,0,20,35,26
81,33859,0,20,35,26
81,33859,0,20,35,26
81,33859,0,20,35,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
80,33860,0,20,34,26
79,33861,0,20,34,25
79,33861,0,20,34,25
79,33861,0,20,34,25
78,33862,0,20,33,25
78,33862,0,20,33,25
78,33862,0,20,33,25
78,33862,0,20,33,25
78,33862,0,20,33,25
78,33862,0,20,33,25
78,33862,0,20,33,25
78,33862,0,20,33,25
77,33863,0,20,33,24
77,33863,0,20,33,24
76,33864,0,20,33,23
74,33866,0,19,33,22
74,33866,0,19,33,22
73,33867,0,19,33,21
73,33867,0,19,33,21
73,33867,0,19,33,21
73,33867,0,19,33,21
73,33867,0,19,33,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
72,33868,0,19,32,21
71,33869,0,19,32,20
71,33869,0,19,32,20
71,33869,0,19,32,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
70,33870,0,19,31,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
69,33871,0,19,30,20
68,33872,0,19,29,20
67,33873,0,18,29,20
67,33873,0,18,29,20
67,33873,0,18,29,20
67,33873,0,18,29,20
67,33873,0,18,29,20
67,33873,0,18,29,20
67,33873,0,18,29,20
67,33873,0,18,29,20
66,33874,0,18,28,20
65,33875,0,18,28,19
64,33876,0,17,28,19
64,33876,0,17,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
62,33878,0,15,28,19
61,33879,0,15,27,19
61,33879,0,15,27,19
61,33879,0,15,27,19
61,33879,0,15,27,19
61,33879,0,15,27,19
61,33879,0,15,27,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
60,33880,0,15,26,19
59,33881,0,15,25,19
59,33881,0,15,25,19
58,33882,0,15,24,19
58,33882,0,15,24,19
58,33882,0,15,24,19
58,33882,0,15,24,19
58,33882,0,15,24,19
58,33882,0,15,24,19
57,33883,0,15,23,19
57,33883,0,15,23,19
57,33883,0,15,23,19
57,33883,0,15,23,19
57,33883,0,15,23,19
56,33884,0,15,22,19
55,33885,0,14,22,19
55,33885,0,14,22,19
55,33885,0,14,22,19
55,33885,0,14,22,19
55,33885,0,14,22,19
54,33886,0,14,21,19
54,33886,0,14,21,19
54,33886,0,14,21,19
53,33887,0,14,21,18
52,33888,0,14,20,18
52,33888,0,14,20,18
52,33888,0,14,20,18
52,33888,0,14,20,18
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
51,33889,0,14,20,17
50,33890,0,14,19,17
50,33890,0,14,19,17
50,33890,0,14,19,17
50,33890,0,14,19,17
50,33890,0,14,19,17
50,33890,0,14,19,17
50,33890,0,14,19,17
50,33890,0,14,19,17
50,33890,0,14,19,17
50,33890,0,14,19,17
50,33890,0,14,19,17
50,33890,0,14,19,17
49,33891,0,13,19,17
49,33891,0,13,19,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
47,33893,0,13,18,16
47,33893,0,13,18,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
46,33894,0,13,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
45,33895,0,12,17,16
44,33896,0,12,16,16
44,33896,0,12,16,16
44,33896,0,12,16,16
43,33897,0,12,15,16
43,33897,0,12,15,16
43,33897,0,12,15,16
42,33898,0,11,15,16
42,33898,0,11,15,16
42,33898,0,11,15,16
42,33898,0,11,15,16
42,33898,0,11,15,16
42,33898,0,11,15,16
41,33899,0,11,14,16
41,33899,0,11,14,16
41,33899,0,11,14,16
41,33899,0,11,14,16
41,33899,0,11,14,16
40,33900,0,11,13,16
40,33900,0,11,13,16
40,33900,0,11,13,16
40,33900,0,11,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
39,33901,0,10,13,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
38,33902,0,10,12,16
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
37,33903,0,10,12,15
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
36,33904,0,10,12,14
35,33905,0,10,11,14
35,33905,0,10,11,14
35,33905,0,10,11,14
35,33905,0,10,11,14
35,33905,0,10,11,14
35,33905,0,10,11,14
35,33905,0,10,11,14
35,33905,0,10,11,14
34,33906,0,9,11,14
34,33906,0,9,11,14
34,33906,0,9,11,14
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
33,33907,0,9,11,13
32,33908,0,9,10,13
32,33908,0,9,10,13
32,33908,0,9,10,13
32,33908,0,9,10,13
32,33908,0,9,10,13
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
31,33909,0,9,10,12
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
30,33910,0,9,10,11
29,33911,0,9,10,10
29,33911,0,9,10,10
29,33911,0,9,10,10
29,33911,0,9,10,10
29,33911,0,9,10,10
29,33911,0,9,10,10
29,33911,0,9,10,10
29,33911,0,9,10,10
29,33911,0,9,10,10
29,33911,0,9,10,10
29,33911,0,9,10,10
29,33911,0,9,10,10
29,33911,0,9,10,10
28,33912,0,9,10,9
28,33912,0,9,10,9
28,33912,0,9,10,9
28,33912,0,9,10,9
28,33912,0,9,10,9
28,33912,0,9,10,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
27,33913,0,9,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
26,33914,0,8,9,9
