infected,immune,susceptible,spread,attack,control
100,33841,0,0,96,4
100,33841,0,0,96,4
100,33841,0,0,96,4
99,33842,0,0,95,4
99,33842,0,0,95,4
99,33842,0,0,95,4
99,33842,0,0,95,4
99,33842,0,0,95,4
99,33842,0,0,95,4
97,33844,0,0,93,4
97,33844,0,0,93,4
97,33844,0,0,93,4
97,33844,0,0,93,4
96,33845,0,0,92,4
96,33845,0,0,92,4
96,33845,0,0,92,4
96,33845,0,0,92,4
96,33845,0,0,92,4
96,33845,0,0,92,4
96,33845,0,0,92,4
96,33845,0,0,92,4
96,33845,0,0,92,4
96,33845,0,0,92,4
95,33846,0,0,91,4
95,33846,0,0,91,4
95,33846,0,0,91,4
95,33846,0,0,91,4
95,33846,0,0,91,4
95,33846,0,0,91,4
95,33846,0,0,91,4
95,33846,0,0,91,4
95,33846,0,0,91,4
95,33846,0,0,91,4
95,33846,0,0,91,4
95,33846,0,0,91,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
94,33847,0,0,90,4
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
93,33848,0,0,90,3
92,33849,0,0,89,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
91,33850,0,0,88,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
90,33851,0,0,87,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
89,33852,0,0,86,3
88,33853,0,0,85,3
86,33855,0,0,83,3
85,33856,0,0,82,3
85,33856,0,0,82,3
85,33856,0,0,82,3
85,33856,0,0,82,3
85,33856,0,0,82,3
83,33858,0,0,80,3
83,33858,0,0,80,3
83,33858,0,0,80,3
83,33858,0,0,80,3
83,33858,0,0,80,3
83,33858,0,0,80,3
82,33859,0,0,79,3
82,33859,0,0,79,3
82,33859,0,0,79,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
80,33861,0,0,77,3
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
79,33862,0,0,77,2
78,33863,0,0,76,2
78,33863,0,0,76,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
77,33864,0,0,75,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
76,33865,0,0,74,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
75,33866,0,0,73,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
74,33867,0,0,72,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
73,33868,0,0,71,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
72,33869,0,0,70,2
71,33870,0,0,69,2
71,33870,0,0,69,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
70,33871,0,0,68,2
69,33872,0,0,67,2
69,33872,0,0,67,2
69,33872,0,0,67,2
69,33872,0,0,67,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
67,33874,0,0,65,2
66,33875,0,0,64,2
66,33875,0,0,64,2
65,33876,0,0,63,2
64,33877,0,0,62,2
64,33877,0,0,62,2
64,33877,0,0,62,2
63,33878,0,0,61,2
63,33878,0,0,61,2
63,33878,0,0,61,2
62,33879,0,0,60,2
62,33879,0,0,60,2
62,33879,0,0,60,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
61,33880,0,0,59,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
60,33881,0,0,58,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
59,33882,0,0,57,2
58,33883,0,0,57,1
57,33884,0,0,56,1
57,33884,0,0,56,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
56,33885,0,0,55,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
54,33887,0,0,53,1
53,33888,0,0,52,1
53,33888,0,0,52,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
52,33889,0,0,51,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
51,33890,0,0,50,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
50,33891,0,0,49,1
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
49,33892,0,0,49,0
48,33893,0,0,48,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
47,33894,0,0,47,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
46,33895,0,0,46,0
45,33896,0,0,45,0
45,33896,0,0,45,0
45,33896,0,0,45,0
44,33897,0,0,44,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
43,33898,0,0,43,0
42,33899,0,0,42,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
41,33900,0,0,41,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
40,33901,0,0,40,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
38,33903,0,0,38,0
37,33904,0,0,37,0
37,33904,0,0,37,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
35,33906,0,0,35,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
34,33907,0,0,34,0
33,33908,0,0,33,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
31,33910,0,0,31,0
30,33911,0,0,30,0
30,33911,0,0,30,0
30,33911,0,0,30,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
29,33912,0,0,29,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
28,33913,0,0,28,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
27,33914,0,0,27,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
26,33915,0,0,26,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
25,33916,0,0,25,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
24,33917,0,0,24,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
23,33918,0,0,23,0
22,33919,0,0,22,0
22,33919,0,0,22,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
21,33920,0,0,21,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
20,33921,0,0,20,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
19,33922,0,0,19,0
