infected,immune,susceptible,spread,attack,control
117,33823,0,28,50,39
117,33823,0,28,50,39
117,33823,0,28,50,39
116,33824,0,28,49,39
115,33825,0,28,49,38
115,33825,0,28,49,38
115,33825,0,28,49,38
115,33825,0,28,49,38
115,33825,0,28,49,38
114,33826,0,27,49,38
114,33826,0,27,49,38
112,33828,0,26,49,37
112,33828,0,26,49,37
112,33828,0,26,49,37
112,33828,0,26,49,37
110,33830,0,26,48,36
110,33830,0,26,48,36
109,33831,0,26,48,35
109,33831,0,26,48,35
109,33831,0,26,48,35
109,33831,0,26,48,35
109,33831,0,26,48,35
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
108,33832,0,26,48,34
107,33833,0,26,48,33
107,33833,0,26,48,33
107,33833,0,26,48,33
107,33833,0,26,48,33
107,33833,0,26,48,33
107,33833,0,26,48,33
107,33833,0,26,48,33
107,33833,0,26,48,33
107,33833,0,26,48,33
107,33833,0,26,48,33
107,33833,0,26,48,33
107,33833,0,26,48,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
106,33834,0,26,47,33
105,33835,0,26,47,32
105,33835,0,26,47,32
105,33835,0,26,47,32
105,33835,0,26,47,32
105,33835,0,26,47,32
105,33835,0,26,47,32
105,33835,0,26,47,32
105,33835,0,26,47,32
105,33835,0,26,47,32
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
104,33836,0,26,47,31
103,33837,0,26,47,30
103,33837,0,26,47,30
103,33837,0,26,47,30
102,33838,0,26,46,30
102,33838,0,26,46,30
101,33839,0,25,46,30
101,33839,0,25,46,30
101,33839,0,25,46,30
101,33839,0,25,46,30
100,33840,0,25,45,30
100,33840,0,25,45,30
98,33842,0,23,45,30
97,33843,0,23,44,30
95,33845,0,22,44,29
95,33845,0,22,44,29
94,33846,0,22,43,29
94,33846,0,22,43,29
94,33846,0,22,43,29
94,33846,0,22,43,29
94,33846,0,22,43,29
94,33846,0,22,43,29
93,33847,0,22,43,28
93,33847,0,22,43,28
92,33848,0,22,43,27
92,33848,0,22,43,27
92,33848,0,22,43,27
92,33848,0,22,43,27
92,33848,0,22,43,27
92,33848,0,22,43,27
92,33848,0,22,43,27
92,33848,0,22,43,27
91,33849,0,21,43,27
91,33849,0,21,43,27
91,33849,0,21,43,27
91,33849,0,21,43,27
91,33849,0,21,43,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
90,33850,0,21,42,27
89,33851,0,21,41,27
89,33851,0,21,41,27
89,33851,0,21,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
88,33852,0,20,41,27
87,33853,0,20,40,27
87,33853,0,20,40,27
86,33854,0,19,40,27
86,33854,0,19,40,27
85,33855,0,19,40,26
85,33855,0,19,40,26
84,33856,0,19,40,25
84,33856,0,19,40,25
84,33856,0,19,40,25
82,33858,0,19,38,25
82,33858,0,19,38,25
82,33858,0,19,38,25
82,33858,0,19,38,25
82,33858,0,19,38,25
81,33859,0,18,38,25
81,33859,0,18,38,25
80,33860,0,18,38,24
79,33861,0,17,38,24
78,33862,0,17,37,24
78,33862,0,17,37,24
78,33862,0,17,37,24
77,33863,0,17,36,24
77,33863,0,17,36,24
77,33863,0,17,36,24
76,33864,0,17,36,23
76,33864,0,17,36,23
75,33865,0,16,36,23
75,33865,0,16,36,23
75,33865,0,16,36,23
74,33866,0,16,35,23
74,33866,0,16,35,23
74,33866,0,16,35,23
74,33866,0,16,35,23
74,33866,0,16,35,23
74,33866,0,16,35,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
73,33867,0,16,34,23
72,33868,0,15,34,23
72,33868,0,15,34,23
72,33868,0,15,34,23
72,33868,0,15,34,23
72,33868,0,15,34,23
72,33868,0,15,34,23
72,33868,0,15,34,23
71,33869,0,14,34,23
71,33869,0,14,34,23
70,33870,0,14,33,23
70,33870,0,14,33,23
70,33870,0,14,33,23
69,33871,0,14,32,23
69,33871,0,14,32,23
69,33871,0,14,32,23
68,33872,0,14,31,23
67,33873,0,14,30,23
67,33873,0,14,30,23
67,33873,0,14,30,23
67,33873,0,14,30,23
67,33873,0,14,30,23
67,33873,0,14,30,23
67,33873,0,14,30,23
67,33873,0,14,30,23
66,33874,0,14,29,23
63,33877,0,14,26,23
63,33877,0,14,26,23
62,33878,0,14,25,23
62,33878,0,14,25,23
61,33879,0,14,24,23
60,33880,0,13,24,23
60,33880,0,13,24,23
60,33880,0,13,24,23
60,33880,0,13,24,23
60,33880,0,13,24,23
60,33880,0,13,24,23
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
59,33881,0,13,24,22
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
58,33882,0,13,24,21
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
57,33883,0,13,24,20
56,33884,0,13,24,19
56,33884,0,13,24,19
56,33884,0,13,24,19
55,33885,0,13,23,19
54,33886,0,13,22,19
52,33888,0,13,21,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
51,33889,0,13,20,18
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
50,33890,0,13,20,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
48,33892,0,13,18,17
47,33893,0,13,17,17
47,33893,0,13,17,17
47,33893,0,13,17,17
47,33893,0,13,17,17
47,33893,0,13,17,17
47,33893,0,13,17,17
47,33893,0,13,17,17
47,33893,0,13,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
46,33894,0,12,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
45,33895,0,11,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
44,33896,0,10,17,17
43,33897,0,10,16,17
43,33897,0,10,16,17
43,33897,0,10,16,17
43,33897,0,10,16,17
43,33897,0,10,16,17
43,33897,0,10,16,17
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
42,33898,0,10,16,16
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
41,33899,0,10,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
40,33900,0,9,16,15
39,33901,0,9,16,14
39,33901,0,9,16,14
39,33901,0,9,16,14
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
38,33902,0,9,16,13
37,33903,0,9,16,12
37,33903,0,9,16,12
37,33903,0,9,16,12
37,33903,0,9,16,12
37,33903,0,9,16,12
37,33903,0,9,16,12
37,33903,0,9,16,12
37,33903,0,9,16,12
37,33903,0,9,16,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
36,33904,0,9,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
34,33906,0,7,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
33,33907,0,6,15,12
32,33908,0,6,15,11
32,33908,0,6,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
31,33909,0,5,15,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
30,33910,0,5,14,11
29,33911,0,4,14,11
29,33911,0,4,14,11
29,33911,0,4,14,11
29,33911,0,4,14,11
29,33911,0,4,14,11
29,33911,0,4,14,11
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
28,33912,0,4,14,10
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
27,33913,0,4,14,9
26,33914,0,4,13,9
26,33914,0,4,13,9
26,33914,0,4,13,9
26,33914,0,4,13,9
26,33914,0,4,13,9
26,33914,0,4,13,9
26,33914,0,4,13,9
26,33914,0,4,13,9
26,33914,0,4,13,9
25,33915,0,4,12,9
25,33915,0,4,12,9
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
24,33916,0,4,12,8
