infected,immune,susceptible,spread,attack,control
106,33835,0,0,103,1
106,33835,0,0,103,1
104,33837,0,0,101,1
104,33837,0,0,101,1
104,33837,0,0,101,1
104,33837,0,0,101,1
104,33837,0,0,101,1
104,33837,0,0,101,1
103,33838,0,0,100,1
103,33838,0,0,100,1
103,33838,0,0,100,1
102,33839,0,0,99,1
101,33840,0,0,98,1
101,33840,0,0,98,1
99,33842,0,0,96,1
99,33842,0,0,96,1
99,33842,0,0,96,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
98,33843,0,0,95,1
97,33844,0,0,94,1
97,33844,0,0,94,1
97,33844,0,0,94,1
97,33844,0,0,94,1
97,33844,0,0,94,1
96,33845,0,0,93,1
94,33847,0,0,91,1
94,33847,0,0,91,1
94,33847,0,0,91,1
94,33847,0,0,91,1
94,33847,0,0,91,1
94,33847,0,0,91,1
94,33847,0,0,91,1
94,33847,0,0,91,1
94,33847,0,0,91,1
93,33848,0,0,90,1
93,33848,0,0,90,1
92,33849,0,0,89,1
92,33849,0,0,89,1
92,33849,0,0,89,1
92,33849,0,0,89,1
92,33849,0,0,89,1
92,33849,0,0,89,1
92,33849,0,0,89,1
92,33849,0,0,89,1
92,33849,0,0,89,1
92,33849,0,0,89,1
92,33849,0,0,89,1
92,33849,0,0,89,1
91,33850,0,0,88,1
91,33850,0,0,88,1
91,33850,0,0,88,1
91,33850,0,0,88,1
90,33851,0,0,87,1
90,33851,0,0,87,1
90,33851,0,0,87,1
90,33851,0,0,87,1
90,33851,0,0,87,1
90,33851,0,0,87,1
89,33852,0,0,86,1
89,33852,0,0,86,1
89,33852,0,0,86,1
89,33852,0,0,86,1
89,33852,0,0,86,1
89,33852,0,0,86,1
89,33852,0,0,86,1
89,33852,0,0,86,1
88,33853,0,0,85,1
88,33853,0,0,85,1
88,33853,0,0,85,1
86,33855,0,0,83,1
85,33856,0,0,82,1
85,33856,0,0,82,1
85,33856,0,0,82,1
83,33858,0,0,80,1
83,33858,0,0,80,1
83,33858,0,0,80,1
83,33858,0,0,80,1
83,33858,0,0,80,1
82,33859,0,0,79,1
82,33859,0,0,79,1
82,33859,0,0,79,1
82,33859,0,0,79,1
82,33859,0,0,79,1
82,33859,0,0,79,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
81,33860,0,0,78,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
80,33861,0,0,77,1
79,33862,0,0,76,1
79,33862,0,0,76,1
79,33862,0,0,76,1
79,33862,0,0,76,1
79,33862,0,0,76,1
79,33862,0,0,76,1
79,33862,0,0,76,1
79,33862,0,0,76,1
79,33862,0,0,76,1
79,33862,0,0,76,1
79,33862,0,0,76,1
79,33862,0,0,76,1
79,33862,0,0,76,1
78,33863,0,0,75,1
78,33863,0,0,75,1
77,33864,0,0,74,1
77,33864,0,0,74,1
77,33864,0,0,74,1
77,33864,0,0,74,1
77,33864,0,0,74,1
77,33864,0,0,74,1
77,33864,0,0,74,1
77,33864,0,0,74,1
76,33865,0,0,73,1
76,33865,0,0,73,1
76,33865,0,0,73,1
76,33865,0,0,73,1
76,33865,0,0,73,1
76,33865,0,0,73,1
76,33865,0,0,73,1
76,33865,0,0,73,1
74,33867,0,0,72,0
73,33868,0,0,71,0
71,33870,0,0,69,0
71,33870,0,0,69,0
71,33870,0,0,69,0
70,33871,0,0,68,0
70,33871,0,0,68,0
69,33872,0,0,67,0
69,33872,0,0,67,0
69,33872,0,0,67,0
69,33872,0,0,67,0
69,33872,0,0,67,0
69,33872,0,0,67,0
68,33873,0,0,66,0
68,33873,0,0,66,0
68,33873,0,0,66,0
68,33873,0,0,66,0
68,33873,0,0,66,0
67,33874,0,0,65,0
67,33874,0,0,65,0
67,33874,0,0,65,0
67,33874,0,0,65,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
66,33875,0,0,64,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
65,33876,0,0,63,0
64,33877,0,0,62,0
64,33877,0,0,62,0
64,33877,0,0,62,0
64,33877,0,0,62,0
64,33877,0,0,62,0
64,33877,0,0,62,0
64,33877,0,0,62,0
64,33877,0,0,62,0
64,33877,0,0,62,0
62,33879,0,0,60,0
62,33879,0,0,60,0
62,33879,0,0,60,0
62,33879,0,0,60,0
61,33880,0,0,59,0
61,33880,0,0,59,0
61,33880,0,0,59,0
61,33880,0,0,59,0
61,33880,0,0,59,0
61,33880,0,0,59,0
61,33880,0,0,59,0
60,33881,0,0,58,0
60,33881,0,0,58,0
60,33881,0,0,58,0
59,33882,0,0,57,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
58,33883,0,0,56,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
57,33884,0,0,55,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
56,33885,0,0,54,0
55,33886,0,0,53,0
54,33887,0,0,52,0
54,33887,0,0,52,0
54,33887,0,0,52,0
53,33888,0,0,51,0
53,33888,0,0,51,0
53,33888,0,0,51,0
52,33889,0,0,50,0
52,33889,0,0,50,0
52,33889,0,0,50,0
52,33889,0,0,50,0
52,33889,0,0,50,0
52,33889,0,0,50,0
51,33890,0,0,49,0
50,33891,0,0,48,0
50,33891,0,0,48,0
49,33892,0,0,47,0
49,33892,0,0,47,0
48,33893,0,0,46,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
47,33894,0,0,45,0
46,33895,0,0,44,0
45,33896,0,0,43,0
45,33896,0,0,43,0
45,33896,0,0,43,0
45,33896,0,0,43,0
45,33896,0,0,43,0
45,33896,0,0,43,0
45,33896,0,0,43,0
45,33896,0,0,43,0
44,33897,0,0,42,0
44,33897,0,0,42,0
44,33897,0,0,42,0
44,33897,0,0,42,0
44,33897,0,0,42,0
44,33897,0,0,42,0
44,33897,0,0,42,0
44,33897,0,0,42,0
44,33897,0,0,42,0
44,33897,0,0,42,0
44,33897,0,0,42,0
42,33899,0,0,40,0
42,33899,0,0,40,0
42,33899,0,0,40,0
42,33899,0,0,40,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
41,33900,0,0,39,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
40,33901,0,0,38,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
39,33902,0,0,37,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
38,33903,0,0,36,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
37,33904,0,0,35,0
36,33905,0,0,34,0
36,33905,0,0,34,0
36,33905,0,0,34,0
35,33906,0,0,33,0
35,33906,0,0,33,0
35,33906,0,0,33,0
35,33906,0,0,33,0
35,33906,0,0,33,0
35,33906,0,0,33,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
34,33907,0,0,32,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
33,33908,0,0,31,0
32,33909,0,0,30,0
32,33909,0,0,30,0
32,33909,0,0,30,0
32,33909,0,0,30,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
31,33910,0,0,29,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
30,33911,0,0,28,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
29,33912,0,0,27,0
28,33913,0,0,26,0
28,33913,0,0,26,0
28,33913,0,0,26,0
28,33913,0,0,26,0
27,33914,0,0,25,0
27,33914,0,0,25,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
26,33915,0,0,24,0
25,33916,0,0,23,0
25,33916,0,0,23,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
24,33917,0,0,22,0
23,33918,0,0,22,0
23,33918,0,0,22,0
23,33918,0,0,22,0
23,33918,0,0,22,0
23,33918,0,0,22,0
22,33919,0,0,21,0
22,33919,0,0,21,0
22,33919,0,0,21,0
22,33919,0,0,21,0
22,33919,0,0,21,0
21,33920,0,0,20,0
21,33920,0,0,20,0
21,33920,0,0,20,0
21,33920,0,0,20,0
21,33920,0,0,20,0
21,33920,0,0,20,0
21,33920,0,0,20,0
21,33920,0,0,20,0
21,33920,0,0,20,0
20,33921,0,0,19,0
20,33921,0,0,19,0
20,33921,0,0,19,0
20,33921,0,0,19,0
20,33921,0,0,19,0
20,33921,0,0,19,0
