infected,immune,susceptible,spread,attack,control
78,33862,0,0,75,3
78,33862,0,0,75,3
78,33862,0,0,75,3
77,33863,0,0,74,3
77,33863,0,0,74,3
77,33863,0,0,74,3
77,33863,0,0,74,3
77,33863,0,0,74,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
76,33864,0,0,73,3
75,33865,0,0,72,3
75,33865,0,0,72,3
75,33865,0,0,72,3
75,33865,0,0,72,3
75,33865,0,0,72,3
75,33865,0,0,72,3
75,33865,0,0,72,3
74,33866,0,0,71,3
74,33866,0,0,71,3
74,33866,0,0,71,3
74,33866,0,0,71,3
74,33866,0,0,71,3
74,33866,0,0,71,3
74,33866,0,0,71,3
74,33866,0,0,71,3
74,33866,0,0,71,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
73,33867,0,0,70,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
71,33869,0,0,68,3
70,33870,0,0,67,3
70,33870,0,0,67,3
70,33870,0,0,67,3
70,33870,0,0,67,3
70,33870,0,0,67,3
70,33870,0,0,67,3
69,33871,0,0,66,3
69,33871,0,0,66,3
69,33871,0,0,66,3
68,33872,0,0,65,3
68,33872,0,0,65,3
68,33872,0,0,65,3
68,33872,0,0,65,3
68,33872,0,0,65,3
68,33872,0,0,65,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
67,33873,0,0,64,3
66,33874,0,0,63,3
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
65,33875,0,0,63,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
64,33876,0,0,62,2
63,33877,0,0,61,2
63,33877,0,0,61,2
63,33877,0,0,61,2
63,33877,0,0,61,2
63,33877,0,0,61,2
63,33877,0,0,61,2
63,33877,0,0,61,2
63,33877,0,0,61,2
63,33877,0,0,61,2
62,33878,0,0,60,2
62,33878,0,0,60,2
62,33878,0,0,60,2
60,33880,0,0,58,2
60,33880,0,0,58,2
60,33880,0,0,58,2
60,33880,0,0,58,2
60,33880,0,0,58,2
59,33881,0,0,57,2
58,33882,0,0,56,2
58,33882,0,0,56,2
58,33882,0,0,56,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
56,33884,0,0,54,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
55,33885,0,0,53,2
54,33886,0,0,52,2
54,33886,0,0,52,2
54,33886,0,0,52,2
54,33886,0,0,52,2
54,33886,0,0,52,2
54,33886,0,0,52,2
54,33886,0,0,52,2
54,33886,0,0,52,2
54,33886,0,0,52,2
54,33886,0,0,52,2
54,33886,0,0,52,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
53,33887,0,0,51,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
52,33888,0,0,50,2
51,33889,0,0,49,2
51,33889,0,0,49,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
50,33890,0,0,48,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
49,33891,0,0,47,2
48,33892,0,0,46,2
48,33892,0,0,46,2
48,33892,0,0,46,2
48,33892,0,0,46,2
48,33892,0,0,46,2
48,33892,0,0,46,2
48,33892,0,0,46,2
48,33892,0,0,46,2
47,33893,0,0,45,2
47,33893,0,0,45,2
47,33893,0,0,45,2
47,33893,0,0,45,2
46,33894,0,0,44,2
46,33894,0,0,44,2
46,33894,0,0,44,2
46,33894,0,0,44,2
46,33894,0,0,44,2
46,33894,0,0,44,2
46,33894,0,0,44,2
46,33894,0,0,44,2
45,33895,0,0,43,2
44,33896,0,0,42,2
43,33897,0,0,41,2
42,33898,0,0,40,2
42,33898,0,0,40,2
42,33898,0,0,40,2
40,33900,0,0,38,2
40,33900,0,0,38,2
40,33900,0,0,38,2
40,33900,0,0,38,2
40,33900,0,0,38,2
40,33900,0,0,38,2
40,33900,0,0,38,2
40,33900,0,0,38,2
40,33900,0,0,38,2
40,33900,0,0,38,2
40,33900,0,0,38,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
39,33901,0,0,37,2
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
38,33902,0,0,37,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
37,33903,0,0,36,1
35,33905,0,0,34,1
35,33905,0,0,34,1
35,33905,0,0,34,1
35,33905,0,0,34,1
35,33905,0,0,34,1
35,33905,0,0,34,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
34,33906,0,0,33,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
32,33908,0,0,31,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
31,33909,0,0,30,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
30,33910,0,0,29,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
29,33911,0,0,28,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
28,33912,0,0,27,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
27,33913,0,0,26,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
26,33914,0,0,25,1
25,33915,0,0,24,1
24,33916,0,0,24,0
24,33916,0,0,24,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
22,33918,0,0,22,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
21,33919,0,0,21,0
20,33920,0,0,20,0
20,33920,0,0,20,0
20,33920,0,0,20,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
19,33921,0,0,19,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
18,33922,0,0,18,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
17,33923,0,0,17,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
16,33924,0,0,16,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
15,33925,0,0,15,0
